0.5097573143716642,0.13212962906640197,0
0.5266606781170474,0.132098082757754,0
0.543649713600345,0.1319397360923015,0
0.5606239333353081,0.13201502544164612,0
0.5776834293422207,0.13187675797646833,0
0.5947859729246316,0.13177879934750422,0
0.6117924804458997,0.13172944343384096,0
0.628769639058467,0.13164198900029553,0
0.6458249598849645,0.1315723241491794,0
0.6628540375279867,0.13141800179780372,0
0.6798714182427605,0.13137833135242677,0
0.6967903217455131,0.13127437716388798,0
0.7138182749172888,0.13130609887648276,0
0.7309541806399655,0.13117251786582415,0
0.7478406487478927,0.1310850334004375,0
0.7648038643807739,0.13111171517879652,0
0.7817559286405809,0.1309817543596941,0
0.7989311467574961,0.13098450394628278,0
0.8158678172649406,0.13098773308056788,0
0.833025425150243,0.13082396172294938,0
0.84987827937017,0.13066729673115746,0
0.8669503441639775,0.13068388140144288,0
0.8838972456782418,0.13055405531169514,0
0.9009966599884845,0.13043055181167304,0
0.9180089035288055,0.1302770589161484,0
0.9348664125401457,0.13018915276167903,0
0.06612666259907365,0.17160006648006987,0
0.08310536602949387,0.1714236822837079,0
0.10007773822905555,0.17126718834849014,0
0.11707030341902225,0.17123099907352268,0
0.13410325069130205,0.17127804309805855,0
0.1512605981875365,0.1709669331660322,0
0.16826705690368027,0.1708661090015372,0
0.18526906148013197,0.17102147483247412,0
0.20223736713920742,0.17099438576170048,0
0.21933231585227708,0.17082637165665632,0
0.23630792856567234,0.1707495202955487,0
0.25328075748074713,0.1707520070059784,0
0.2702139757211396,0.17048620093027866,0
0.2871721628041049,0.17058445855857066,0
0.30422131968236027,0.17047193382764383,0
0.3213080189370327,0.17041304188211787,0
0.3383665830637668,0.17038524132038196,0
0.3554646349885556,0.17014625889821117,0
0.37249788073723433,0.17015401830915164,0
0.38947549977710233,0.17004018605721571,0
0.4038273820582135,0.17012184980536155,0
0.40655868945880735,0.16996875790395014,0
0.4233484827988296,0.1698197347727842,0
0.4403920276559995,0.16997199468849744,0
0.45735314383235776,0.16991901066126072,0
0.4744844299075753,0.16988705435859175,0
0.49149338051153574,0.16978006074115326,0
0.5085038613724443,0.16976497932343798,0
0.525502729323957,0.16961917143983193,0
0.5425424210445791,0.16958471856960086,0
0.5594863888960006,0.16946405410300455,0
0.5765980436470446,0.16943658836999706,0
0.5935082124409125,0.16930983481650302,0
0.6106703097134738,0.1692705667897318,0
0.6275531961261696,0.16918724744611638,0
0.6445159114059779,0.1690367822061349,0
0.6614917750792015,0.16900210451816805,0
0.6785062504229639,0.1689366477003786,0
0.6956489571519947,0.16873732731507415,0
0.7127067810088391,0.16868170696793258,0
0.7296318296064791,0.16861276398326747,0
0.7466783597590612,0.16855930268098415,0
0.7637934358507723,0.16835188886307262,0
0.7807676464755591,0.1682520572553211,0
0.7978306306506181,0.16813299045030614,0
0.8148439388889305,0.16801777472195709,0
0.8317947978626019,0.1678533109377807,0
0.8487264816684887,0.16774305845451493,0
0.865908262264044,0.1676119198842754,0
0.8827753212572107,0.16751240490491628,0
0.8997950781882074,0.16743398607933413,0
0.9168561990676578,0.16728684164186636,0
0.9337175927133833,0.16725858309927824,0
0.7817011302792601,0.20498523490254394,0
0.7988216334482031,0.2047008242938982,0
0.8157871572284621,0.20453581808628468,0
0.8327918499299243,0.20454086630837998,0
0.8496641545876932,0.20441343468293388,0
0.866879732339772,0.20420971726243342,0
0.8838453969492666,0.2040410372194183,0
0.9008240373953008,0.20397861030610442,0
0.9177071110068217,0.20384861961864081,0
0.9347097712628855,0.2037551729315904,0
0.06727323770934127,0.20823302972299584,0
0.08412172127905324,0.20809084980185139,0
0.10118076807711088,0.20810433903913556,0
0.11823914449001047,0.2079983929648097,0
0.13528196710889157,0.20775653230183966,0
0.1521925061166974,0.2077605363297368,0
0.1691407158026353,0.20766131866646725,0
0.1862547149417221,0.20756627913347991,0
0.20325781828906747,0.20752490181023048,0
0.22027490153182006,0.20749378348782915,0
0.23731299281016827,0.20741607671174506,0
0.25439830622785026,0.20734875774284256,0
0.27143590254433797,0.20724411373526497,0
0.2883882869572312,0.20718513183219234,0
0.3054437364137348,0.2071067145906565,0
0.3224244007223104,0.2071392095319698,0
0.33937414869303245,0.2070417942239235,0
0.356425711003696,0.20688710854144704,0
0.3734542337248844,0.20695345541943366,0
0.3761314903866048,0.2071635218036164,0
0.3904340132246077,0.20678893166772588,0
0.40750896833711125,0.20679388579758667,0
0.42451337200168143,0.20661630635824907,0
0.4414085149877918,0.20655786427364675,0
0.45850549414365954,0.2065731755820575,0
0.47549092165275314,0.20640805406808044,0
0.49250506969993574,0.20642439756040032,0
0.5094630515606997,0.2062347419270879,0
0.5265232418423703,0.20630762540756026,0
0.5434509343919262,0.20623351622276825,0
0.5606174689913763,0.20617247626995439,0
0.5776595047266045,0.20611702005916288,0
0.5945882680691524,0.20597469824806702,0
0.6116248749584638,0.20587090006473174,0
0.6285737541339331,0.20578561153913894,0
0.6456286955716758,0.20571375972942124,0
0.6627641262969192,0.2055693403577159,0
0.6798126457631213,0.20550296630634657,0
0.6967052655718428,0.20545324309241253,0
0.7136944864062783,0.20537205834589045,0
0.7307046519759421,0.20525687138872506,0
0.7475906049288003,0.20517298150083768,0
0.7646535091825407,0.20511409519039414,0
0.1165288147512869,0.24496348977564608,0
0.1336189061714741,0.24488383247035828,0
0.15062673640582536,0.24479326205495205,0
0.16759198426969396,0.24465356926098059,0
0.1846356923560703,0.2445467002562724,0
0.20164423038374657,0.24455609377970577,0
0.21865214296264113,0.24445307758286705,0
0.23558152410572614,0.2444900704001936,0
0.2525565171565355,0.24430321811961286,0
0.269605731362244,0.2441989835745571,0
0.2865900485875594,0.24408563462143024,0
0.30360403201747227,0.24403344773101637,0
0.32086144738994554,0.24386474309843592,0
0.33775384390074986,0.2439089643582149,0
0.3548845685713437,0.24383019826923297,0
0.37189490394944036,0.2437234015540014,0
0.3888120277188949,0.2436261568312164,0
0.40579376098406394,0.24357409934392643,0
0.42282301436739084,0.2436175403665209,0
0.43977779428382613,0.24352783941923994,0
0.4567388384661621,0.24342930888001496,0
0.4737338325811063,0.2433996769085235,0
0.49083942293007404,0.24327734065051082,0
0.5077945352029283,0.2432792741896574,0
0.5248616295611579,0.24325145001948856,0
0.5419787477049974,0.24300635264030324,0
0.5588804893591125,0.24310944360736303,0
0.5758354490241352,0.24287651792959647,0
0.5928367847666255,0.24276123496919016,0
0.6098773221459237,0.24273617414406878,0
0.6269431922928465,0.24275942027848763,0
0.6438908605806513,0.24260614624962218,0
0.6609027591282771,0.24252708674842954,0
0.6779942123183691,0.24242247434679254,0
0.6950485180717105,0.2423663418261125,0
0.7120924716446279,0.2422059161148472,0
0.7290730046865828,0.24212146336318235,0
0.7461266321541461,0.24196986328004805,0
0.7630477688668772,0.24198568132686382,0
0.7799908284445697,0.2419074346234067,0
0.7971016616173634,0.2417715744076272,0
0.8141634927102906,0.24157743600323078,0
0.8311137644107323,0.24144884514144427,0
0.8481214109251612,0.2412506412699078,0
0.865118013972903,0.24128337312748788,0
0.8822280711624613,0.24116712684288755,0
0.8989653768910851,0.24106632494633962,0
0.06562868140168895,0.24515546902821422,0
0.0825363085423487,0.24518160208278422,0
0.0995645403338215,0.24501780739293882,0
0.07333841237333127,0.2925730887161393,1
0.10720636061985309,0.29240215255155705,1
0.1412895271887976,0.29177435069326046,1
0.17532681485298218,0.29157853651793936,1
0.20922447012345774,0.2914039852042997,1
0.2431926102913875,0.2911662081086922,1
0.2772117599572338,0.29106699753970144,1
0.31115753907385574,0.29063962815388833,1
0.34533892630063107,0.29057674317644605,1
0.3792688508241415,0.29038664597924985,1
0.41314668127040427,0.2905020506366275,1
0.44706789551939735,0.2902526002117128,1
0.48133352390975287,0.28988789822180866,1
0.5152111462930379,0.2897297823059022,1
0.5492033670650341,0.2896342594910562,1
0.5831079383332678,0.2895898052914202,1
0.6171127211169775,0.2895528622521599,1
0.6512244930212507,0.2895725514784314,1
0.6852653357118447,0.2893458946089436,1
0.7191588715330206,0.2894111122631646,1
0.7531852687230748,0.28949434950937586,1
0.7870848822371429,0.28941076575770347,1
0.8212219414217512,0.2892106206111659,1
0.8552648178124405,0.28926988466888104,1
0.8890367747987687,0.28937257473289457,1
0.8550429505043298,0.3449028055088849,3
0.8889981703821689,0.3447610153747746,3
0.9229228473082418,0.344582454874686,3
0.07516616400607526,0.3488571410423235,2
0.10882093295584316,0.34878093946731176,2
0.1429801561369152,0.34855596231304314,2
0.17671437755662248,0.34860247079520557,2
0.2106557806595052,0.34851054126175124,2
0.24471106114596036,0.3483757407953599,2
0.27849103196427627,0.34833351834883197,2
0.3126895358704324,0.3479046064311403,2
0.3466522606309889,0.34756956827101765,2
0.38041671555589907,0.3472280932775521,2
0.41428995432131543,0.34745676518011487,2
0.4474762326701413,0.346076883700235,3
0.4815201065763803,0.3457259234939423,3
0.5154368942644962,0.34573635650724527,3
0.5492415106514497,0.34585352952419174,3
0.583410687047562,0.3457225088258699,3
0.6174469108621894,0.3455977978378115,3
0.6510899222692095,0.34541242910767594,3
0.6852358262696968,0.3453743728535748,3
0.7190888267461885,0.34519910204151827,3
0.7528998889655547,0.34547648368387035,3
0.7867760106168821,0.34511414440261773,3
0.8208551586728078,0.34500954867783235,3
0.17310194041314175,0.4049498762697043,3
0.20708047009990194,0.40471512158782763,3
0.2409248251441986,0.40464766925542023,3
0.27469052074849626,0.4045423351698004,3
0.30880019946154336,0.4046562952205127,3
0.3427984023659715,0.40440333967066827,3
0.37673426988096564,0.4040862412325391,3
0.4104287056315285,0.4037526682392906,3
0.4446370716139774,0.40372242835663535,3
0.4784340353178593,0.4033794582481062,3
0.512395545878041,0.4033955887928255,3
0.5462137837640593,0.40304673849816197,3
0.5803635566366911,0.402532207570872,3
0.6142454258968975,0.4023197610820926,3
0.648253705149486,0.4021497212370161,3
0.6820207926519181,0.4020008238617826,3
0.7162435435296307,0.40183793880165514,3
0.7503470500480854,0.4017187023202008,3
0.7840878157948148,0.40135898588158164,3
0.8182562918047552,0.40106099596956996,3
0.8521081204596317,0.4010520572016114,3
0.8859375170715039,0.4007694586331495,3
0.9200194196397996,0.40069014786145973,3
0.07122795026730297,0.40508850008612635,3
0.1051146243896536,0.40506569447639973,3
0.1391291726961068,0.4053093515686124,3
0.3799408049400354,0.40802979353818447,3
0.7553482306360764,0.40643794511248943,3
0.07067787065141792,0.46100484335805847,3
0.10469481474047385,0.4608129395929086,3
0.13839124380267226,0.46045254292241355,3
0.1724075892810433,0.46026842932168566,3
0.2061372557212235,0.4599217110655647,3
0.240197993406976,0.4600339598068499,3
0.27405636270580996,0.4599131936898063,3
0.30806996383253166,0.45984041516810925,3
0.34196059948514773,0.45967953324403976,3
0.37577832318558735,0.45953716012027257,3
0.4097092167819974,0.4593143806262876,3
0.44378741205460165,0.45921809795644875,3
0.477671816977654,0.4591734586878967,3
0.5117691936576986,0.4589165351436878,3
0.5456957479601445,0.4589588178025471,3
0.579628230486965,0.45882122573229644,3
0.613351371842315,0.45835139484903153,3
0.6472622836731889,0.458205271031621,3
0.6813863992957122,0.4579746098813562,3
0.715426373416753,0.4578847762107201,3
0.7493219615133759,0.4573714305334735,3
0.7832973374628169,0.45739687694269837,3
0.8171048004796244,0.4569235206395351,3
0.8509521121037865,0.4570900766778294,3
0.8850492046303184,0.4568861880368834,3
0.9187933402985352,0.4566210484784643,3
0.3737117985549311,0.5149281621052231,3
0.40795304663678644,0.514740334744809,3
0.4416939212706821,0.5148309061610867,3
0.47559089882578337,0.5148959938490582,3
0.5102460054817513,0.5144236237876283,4
0.5442600361842694,0.5143427745407052,4
0.5781411679876605,0.5141659805817589,4
0.6121716322434775,0.5139175526436688,4
0.646214168814179,0.5135549936709621,4
0.680194952271408,0.5133395434329582,4
0.7141956780331313,0.5133269406718021,4
0.7482439911929303,0.5133132426801214,4
0.7821505735520203,0.5130157367083393,4
0.8165038443057269,0.5125814182335267,4
0.8504731056968337,0.5122730597021775,4
0.8842296541585657,0.5122535851048043,4
0.918225344614687,0.512107266799385,4
0.06837121911737293,0.5157388627859378,3
0.1023256636449694,0.5156403130594964,3
0.13614568855037318,0.515490265500015,3
0.1700206631334975,0.5159197877737577,3
0.20387619379647481,0.5156219011833236,3
0.23803150617600854,0.5155678002586044,3
0.2718917841623436,0.5151980776414106,3
0.30600069930067103,0.5153991185331992,3
0.3396511860623362,0.5153041400385118,3
0.37882787685248126,0.5150062604323526,3
0.7790177861468732,0.564974275310834,0
0.06923933642836705,0.5718105841139838,4
0.10277336538780063,0.5715369929878886,4
0.13735634070274477,0.5716105801544934,4
0.17122494691462936,0.5712657657419573,4
0.20491285315657953,0.5712199841351697,4
0.23903592994150202,0.5712032287930118,4
0.2731481279395961,0.5711744594751283,4
0.307199454115204,0.5707641013093494,4
0.3413932170792218,0.5708380028755604,4
0.3749118113233122,0.5705832030910757,4
0.3794486439979849,0.5664365953040803,4
0.40360823273736546,0.5662877908424805,4
0.4090932421476356,0.570569618443746,4
0.4429398164893999,0.5703357910212794,0
0.47704358926519347,0.5703118225078827,4
0.5111941846783807,0.5702643187372196,4
0.5451707080017385,0.5699263518077532,4
0.5791488797856097,0.5698073819112299,4
0.6130047492611242,0.5697673582229299,4
0.6473333860903925,0.569451059655387,4
0.6811379827550408,0.5693731185650593,4
0.7151389683231183,0.5691260167681065,4
0.74912696631299,0.5686743219275554,4
0.7833023969384116,0.5686860464630289,0
0.8172814826396134,0.5681687761770906,4
0.8515557766481782,0.5681874936937472,4
0.8852720399135499,0.5680005170872171,4
0.9193788884751092,0.5679331010646875,4
0.7840860606206168,0.6249127278598564,0
0.8183508013510764,0.624692477041547,4
0.8522673062583692,0.6244761608814765,4
0.886280032417896,0.624412939754714,4
0.9200818793283938,0.624436297021648,4
0.0703316916248875,0.6273098317255188,4
0.1040192691319202,0.6271933924020278,4
0.13784282288837366,0.6272118719590509,4
0.17196501588113144,0.6270140964793915,4
0.20614790484937595,0.626961163788528,4
0.2401886763635978,0.6270475328608867,4
0.2742535333037251,0.6269121438332613,4
0.30829358600828183,0.6268082986606733,4
0.34212122278151796,0.6266497188817005,4
0.3761861599650999,0.6265788859225819,4
0.4098944663350571,0.6267084900138918,4
0.4439562910418305,0.6264945016563345,4
0.47816047625362373,0.6263592087844643,4
0.5119502324442178,0.6261775289092221,4
0.5458446220965609,0.6261620889840728,4
0.5800173496246891,0.6258584265859668,4
0.614158747458971,0.6258757855899185,4
0.6478263455611171,0.6256461871715991,4
0.6821074366693325,0.6254106352618534,4
0.7160425722243973,0.6251314777143162,4
0.7499314965069948,0.6253328464284051,4
0.0729263040870671,0.6836620589768995,4
0.1066999149600219,0.6833513112045693,4
0.14094183536910293,0.6833343473893493,4
0.1748964678926675,0.6831037939812507,4
0.20903007511695898,0.6832499659522495,4
0.24285380808340112,0.6827278262265427,4
0.2769868064357472,0.6827295511677773,4
0.31102289354431417,0.6827036823412987,4
0.344866002096347,0.6826624494150229,4
0.37895731444305014,0.6823885604960476,4
0.4132230788377293,0.6821895044325801,4
0.4470482376582369,0.6820428953018085,4
0.481175774217207,0.6819280486254554,4
0.5151778906069757,0.6818090526063266,4
0.549058747069514,0.68182914003694,4
0.5829110985277132,0.6813836820685871,4
0.617278441777497,0.6812629525955238,4
0.6510519984499982,0.6812839793422523,4
0.685181162210355,0.6808497190530134,4
0.7188072132227444,0.6805814536705295,4
0.58985894732991,0.7448079505847826,5
0.6407622289476385,0.7444586267341671,5
0.6916861320707659,0.744221095205096,5
0.7424109687016714,0.7440348603571438,0
0.7936746204887598,0.7433129389987466,5
0.8447927716187592,0.7427314528815024,5
0.8960190885722559,0.7426341607574428,5
0.0790295212296932,0.7482457804150414,5
0.13031662131377478,0.7478740361253052,5
0.18137398125868648,0.7473728515608967,5
0.2325609573558085,0.7472597701263824,5
0.2759069128943972,0.7470757304979426,5
0.28334584547847086,0.7473238860273239,5
0.3344542470777703,0.7471381954954547,5
0.38650257228066054,0.746852025356417,5
0.4364167712797632,0.74635496815298,5
0.4875890838332105,0.7460949894759749,5
0.5388258900763908,0.7455204817108876,5
0.07924989038180189,0.8215212173826987,5
0.13032444621437386,0.8215475161086809,5
0.1809836744100435,0.8214453699588858,5
0.2321306540768614,0.8210513705910717,5
0.27585208883068113,0.8206947037281419,5
0.2834085530497965,0.8205132828186191,5
0.33405424961506,0.8205096144329854,5
0.3864920497698496,0.8196159868898296,5
0.43617956299120897,0.8199767746761911,5
0.4877884719991676,0.8192413719298333,5
0.5387661296448745,0.8186575446526734,5
0.5898965085127068,0.8186340672553993,5
0.64084376150083,0.8180866169667387,5
0.6916697846581471,0.8177219299227346,5
0.7423118257552225,0.8171465791304116,5
0.7934876886035218,0.8171964447635957,5
0.8444243713855112,0.8167031418136412,5
0.8501792402902424,0.8162015167642385,5
0.895657048861981,0.8161386822121293,5
0.28760259126869814,0.8945187545288424,5
0.3382500183538299,0.8940050545405696,5
0.3894657925712704,0.8935528122904377,5
0.44033857044793695,0.8934010958412344,5
0.49142198312943836,0.8927806830344176,5
0.5421574375938462,0.8925134022615323,5
0.5932760708616903,0.8919613023750335,5
0.6443103199443182,0.8919941361662544,5
0.6954623963612298,0.8910819059021933,5
0.746442227938153,0.8908891038710732,5
0.797579312834602,0.8908070736655078,5
0.8486686643731234,0.890104664356658,5
0.8987291833546182,0.8905402975347065,5
0.08300356879416695,0.895860565443086,5
0.1338160913213357,0.8957746961628511,5
0.18523552719996605,0.8955876630431585,5
0.23615511077607254,0.8951717304369948,5
