0.37780084699407335,0.19184433841965448,0
0.394537365484762,0.19249419022738526,0
0.4112916931801847,0.19272031113211657,0
0.42863782727252264,0.19200603115963777,0
0.445261955740006,0.19276835441185428,0
0.4622865581629517,0.1928072706472201,0
0.47901660504523846,0.19252918601242236,0
0.4962171994141412,0.19336060330670757,0
0.5132636143242021,0.19292855576542364,0
0.5304102221720147,0.19269971218945994,0
0.5469058361053367,0.1928907441482015,0
0.5641704828444739,0.1931166854083957,0
0.5810544856993686,0.19309172757301996,0
0.5983266154091652,0.1930263023896427,0
0.6147982469333939,0.19363102850265757,0
0.6318344482129045,0.19296221432870853,0
0.6490455935368514,0.19341693285243108,0
0.6660794733275214,0.1946349247547954,0
0.6829758233864702,0.19382186232628718,0
0.7000504097634355,0.19424141185349997,0
0.716848586398962,0.19404855932017775,0
0.7337361057293567,0.1944157769309621,0
0.750739905926309,0.19482526950724624,0
0.7846052614977865,0.19462917900112187,0
0.767863129952402,0.1950379017731788,0
0.8014908352072116,0.19512153463780355,0
0.8186944983234575,0.19509234193652092,0
0.8353818555171637,0.1958068302288975,0
0.8526092386562241,0.1958642345367661,0
0.8693597505073534,0.1957606084953177,0
0.8862020751605759,0.195382257087306,0
0.9030813633944673,0.1958959909600548,0
0.920101775684305,0.19576227532052573,0
0.08836008036709216,0.23179988903679283,0
0.10516220356016519,0.23217427270724972,0
0.12212383938301975,0.23202508030304853,0
0.1391827507861847,0.2311754443308739,0
0.1561166070962809,0.2310757329819128,0
0.17280663939549773,0.23174347016134145,0
0.19033667872552817,0.23146249654029316,0
0.20716422444795296,0.23172436844605165,0
0.22383485831488847,0.23195944195293117,0
0.240785494659364,0.2317421803803666,0
0.25802539285802073,0.23152447776770124,0
0.2749033531206861,0.23182972854873968,0
0.29188949441061907,0.23200851666632732,0
0.30889527745636697,0.2324814614942543,0
0.32572245032674196,0.23144048471713546,0
0.3428240861571474,0.23231622404232588,0
0.3596053151116365,0.2315156671580479,0
0.37648722204196006,0.23227626460517597,0
0.39350808312397156,0.23231413701249948,0
0.41049007163295737,0.23238254109458772,0
0.4274917395458612,0.2325066290295814,0
0.44442692371825715,0.23272608590164895,0
0.4614785391169349,0.23227037174623089,0
0.47838936722200653,0.23241987251687618,0
0.4950004019662849,0.23219281441296385,0
0.5121958713622494,0.23234793632310474,0
0.5294752592187756,0.23234010194780697,0
0.5460844976174246,0.2326226290221946,0
0.5629222565268518,0.23357197724661455,0
0.5801607140053254,0.23366270354148488,0
0.5971485024163956,0.23289579020924306,0
0.6142485295892922,0.23365006494698726,0
0.6311445050160931,0.23334299454797058,0
0.6479773264700632,0.23315839228101504,0
0.6651343721259098,0.2334742424117478,0
0.681802649176384,0.23347664429007775,0
0.6989299130404186,0.23451375431460297,0
0.715832996585982,0.23464460681353705,0
0.7331449346006885,0.23414585565096524,0
0.750003870531449,0.2340528085457264,0
0.7667266211316781,0.2344506980947602,0
0.783951160713791,0.23464737215162657,0
0.8005368290896796,0.23449133394413474,0
0.834586407818154,0.23482484223935635,0
0.8175802872914565,0.23512434471966276,0
0.8516064455803846,0.23509088981097415,0
0.8686831275245817,0.2350879931061436,0
0.8855755849113063,0.23597858638449593,0
0.9019207598759731,0.2357716815176516,0
0.9196030904919623,0.2355299116925007,0
0.06978124767588535,0.27180128512567153,0
0.08638493011949501,0.2721470436284809,0
0.10333844808714492,0.27112716432305173,0
0.12015703326572309,0.27141936722844073,0
0.13668416763913754,0.2719822402611338,0
0.15435314290427515,0.27048049866525703,0
0.1713934582566229,0.2712376638641273,0
0.18849782728606423,0.27006139243223387,0
0.2049561393461935,0.2709574649037192,0
0.22230594005187304,0.2701433796315139,0
0.23883565668757023,0.2699580340421811,0
0.2560206688563449,0.27029241204407667,0
0.27270778267262724,0.27120016773260935,0
0.28956679439233046,0.2701294822790994,0
0.3067884523680011,0.27111177183732277,0
0.3238312389619565,0.2698814424203409,0
0.34080406070258884,0.27043815378481934,0
0.3580114646861547,0.27089126642325967,0
0.3744282492143237,0.2704015063930948,0
0.39153845411242943,0.26986011877226357,0
0.4085119109292652,0.27138413064790956,0
0.4252745817997594,0.27162803666621205,0
0.44257619368975215,0.2711505232173471,0
0.4593629219011147,0.2708741047937236,0
0.47651974311213996,0.2711536821585615,0
0.4931988699246338,0.2712878463343232,0
0.5099524499406645,0.2709154565709415,0
0.5271504260464501,0.27105969866378954,0
0.5442949379233081,0.2716635428845915,0
0.5610847710601053,0.27178178901694205,0
0.578163847683875,0.2715546114046815,0
0.5950050494626727,0.2716557148935573,0
0.6118896503988503,0.2721728010468573,0
0.628692316630053,0.2719948631128105,0
0.6458776472482244,0.27188688199405064,0
0.6629661516816211,0.2720378284087295,0
0.6797821367052108,0.2722511024136752,0
0.6965582386545766,0.2728392484447148,0
0.7141194229429696,0.2742994077741522,0
0.7302610691219784,0.2738719552555635,0
0.7472860454363374,0.27415757447305344,0
0.7642749549783591,0.2746828307376213,0
0.7807699331413636,0.2746118838008749,0
0.7982026413516576,0.27444127393966483,0
0.8150558901121834,0.2746840158770019,0
0.8320444253691833,0.27536253310606645,0
0.8490860871598843,0.27657163247546057,0
0.8664354379977375,0.2766789798267893,0
0.8833937428235131,0.27775194073721193,0
0.8995789385929547,0.2769485121588272,0
0.9169918161863699,0.2783066778772177,0
0.07033608520650825,0.3133572893666615,0
0.08733330150642117,0.3128880054352135,0
0.10469939546774908,0.31236717356039784,0
0.12178264390457176,0.3119197297388188,0
0.13850006382926988,0.3115689590336588,0
0.15512495991421243,0.31167855317060184,0
0.17215551131699813,0.3114673740195284,0
0.18887966495380842,0.31183137954917944,0
0.2062087193448584,0.31160000707912794,0
0.22343915249509816,0.31082673093941715,0
0.24022286827752293,0.3112094450644352,0
0.25725134341026834,0.31082069596835615,0
0.2740223390052019,0.31082217467158296,0
0.29093062345454285,0.310507496450878,0
0.30796648734648335,0.31051624227898034,0
0.32512255979608345,0.3112968133778238,0
0.341870228195952,0.31122506400560285,0
0.3586375759713711,0.3112378239933062,0
0.37558716525843583,0.3104938545644319,0
0.3927355319404363,0.3098550303823965,0
0.4097716196054858,0.31058260727385656,0
0.426978013157725,0.31130906039014056,0
0.44358676629154925,0.3104640404198633,0
0.4604953113247089,0.31148063491937367,0
0.47722202783603584,0.3117884748770845,0
0.49425965017442286,0.3117812422242982,0
0.5113233126483464,0.3113721386968493,0
0.5282843869892347,0.3115081501938432,0
0.5452787598726547,0.31103541361939924,0
0.5621545308669025,0.3119334541229359,0
0.5793938865273767,0.311760053663779,0
0.5965578915884042,0.3115585501925037,0
0.6132856558775295,0.31166107867194837,0
0.6298612212130329,0.3129450110195302,0
0.6466672554830332,0.3119226222361596,0
0.6640329934627214,0.3119648914211431,0
0.6808771882844096,0.31209716901932466,0
0.6978652002069403,0.31231495989839503,0
0.7150552445232438,0.31260605950284237,0
0.7319554091252372,0.3134450037508959,0
0.748886254092518,0.3129007653395771,0
0.7658700758595784,0.3129686475150236,0
0.7826464772992673,0.3133708730410835,0
0.7998007543115107,0.3137380911833344,0
0.816494023071657,0.3142024640157243,0
0.8334360160069612,0.3149091241610034,0
0.8505815390323725,0.3145108203250426,0
0.8677174840188913,0.3143192732403984,0
0.8846096426803253,0.31461840164050403,0
0.9010703497689112,0.3149356756004806,0
0.9183909661378243,0.3160212433736961,0
0.05169471484531253,0.35451618199614177,0
0.06949501021134728,0.35403256720506593,0
0.08655244286482582,0.35411739153825783,0
0.10302730187423649,0.3541350488706065,0
0.12034897710021418,0.35326152598924476,0
0.13682994507507706,0.35203470831069017,0
0.15410416961273404,0.3522981468372582,0
0.17095156377743975,0.35192678100789987,0
0.18773918956173197,0.3520051411452912,0
0.20530785848537791,0.35148246291456703,0
0.22231609273405656,0.351321387107275,0
0.23897262221122378,0.35107945465061763,0
0.25552931413575214,0.3506773758286205,0
0.2725662821778063,0.3502245522241112,0
0.28995693687992086,0.35089178896258216,0
0.3063370191217894,0.3501191936267777,0
0.32339907270508117,0.34982551256503563,0
0.3408751805680794,0.3495675631099025,0
0.3573283301055251,0.3499258672333362,0
0.3738942808362635,0.3505553240528215,0
0.39132586727949126,0.34973893049418137,0
0.4080106053945947,0.35059489661801685,0
0.42561391914527746,0.35007173669296776,0
0.442141745500207,0.3508040499114025,0
0.45928876557052833,0.34988941620966635,0
0.4763736776862636,0.35067990346232564,0
0.49318158202587803,0.35026859134331095,0
0.5098672936490966,0.3503530937603501,0
0.5271022347630707,0.3499388517650924,0
0.5439597480216242,0.35082360359322423,0
0.5611289909267484,0.3506573090037708,0
0.5776429749371073,0.3507589136775455,0
0.5946534349089964,0.35097915356502785,0
0.6114156950140939,0.35042821027790083,0
0.6284475545927646,0.3515317231605523,0
0.6454750008699828,0.3511292438069912,0
0.6622555932989398,0.350834116894443,0
0.6792251969988133,0.35188535832974827,0
0.696402297147529,0.35128672129761335,0
0.7133938258833025,0.35155349145745485,0
0.7300718306346051,0.3513407458731132,0
0.7471437222322485,0.3527897634502892,0
0.7642272893274507,0.3516876032387296,0
0.7810138663224746,0.3529990768114702,0
0.7984010053902162,0.35241942970312007,0
0.8151246542543875,0.35246992773272723,0
0.832077422429842,0.35299845590136514,0
0.8490570538700818,0.35309054667672546,0
0.86608532197931,0.35397168561994174,0
0.8829286940808256,0.35372284826087275,0
0.8997364484131956,0.35367081115870513,0
0.9170392566397124,0.3541006186852373,0
0.05970358909339554,0.39391725355662827,0
0.07736402287613757,0.3943150646799351,0
0.094219910215376,0.39361011789560535,0
0.145172330972074,0.39237762788196145,0
0.1617456706882756,0.39317465806755564,0
0.1789788912709478,0.39226656848970887,0
0.19562685336174024,0.3917332896309754,0
0.21276197455940737,0.39224656232354965,0
0.22952172784346597,0.39181951250588487,0
0.24700279365281846,0.3908825176209148,0
0.2631585246928415,0.39176738849170945,0
0.28046986493552184,0.39041234312292855,0
0.2972773198185789,0.39050455399609524,0
0.31433222686651546,0.39079232113481216,0
0.33137778128639567,0.3903415048946951,0
0.34850680360722813,0.3913521179385561,0
0.3654140408725912,0.3906393426021187,0
0.3823329508610722,0.3901946284454331,0
0.39947937097526987,0.390643063843199,0
0.41636707739630996,0.3909863538747138,0
0.43308605024294844,0.39036627746083463,0
0.44965955893358733,0.3905393438165628,0
0.4672423696091582,0.3905457622115068,0
0.48398554810630645,0.39077110022858397,0
0.5010195790052382,0.3905110221045698,0
0.5178723419644464,0.3901713723730176,0
0.5352337769878124,0.39063337786681135,0
0.5515731904235673,0.390286540809221,0
0.5687046834003456,0.3899047774869398,0
0.5854801489728715,0.39084726045953533,0
0.6030176150185481,0.39041198206745265,0
0.6193500692523761,0.3903759626496731,0
0.6366563947049259,0.39043529416821404,0
0.6534482853538696,0.3907831206136983,0
0.6708365466033838,0.3904278547871491,0
0.6877265355631222,0.3904458742690806,0
0.7041537205390649,0.39044679023008694,0
0.7210318119176592,0.3905803525980639,0
0.738161620490537,0.3910115247760796,0
0.7553403666074775,0.39063871431683467,0
0.7719071782079399,0.3909012682012046,0
0.7890559929790515,0.3911484469649043,0
0.8059945446945849,0.3910271164950339,0
0.8230029080690645,0.3927166141504357,0
0.8403948364075297,0.39177825409172123,0
0.8573856167738467,0.39214772013719423,0
0.8740633215937083,0.3925691357066676,0
0.8906569210979154,0.3929380790505353,0
0.9079259078205939,0.39313672039629427,0
0.9249898691011373,0.39323643925935114,0
0.0601667758869755,0.43264058949318823,0
0.07751509728294818,0.43333002740829457,0
0.09364327479612254,0.4327346803359187,0
0.1110363627079314,0.43204290282005653,0
0.12748165457117694,0.4332711109474485,0
0.14465061711954308,0.4328569892615775,0
0.1618195605196468,0.43289154984090733,0
0.17885972880975132,0.4310154367235137,0
0.1958758366679016,0.43280064471291424,0
0.21302409308165626,0.43015796602950723,0
0.22967310219554593,0.43018626264943133,0
0.24631489047796556,0.4302567135479632,0
0.26351608364255313,0.43090423775862324,0
0.28071772736876494,0.42992532890563545,0
0.2977068621524651,0.4296771341881036,0
0.31444831854008454,0.43101233451586324,0
0.33155893567689754,0.42976869652151906,0
0.34821393072694734,0.4300113778434528,0
0.36528335467456907,0.4297983118633776,0
0.3819108513367724,0.4295577443450317,0
0.3993165466783247,0.429773046945627,0
0.4161789986305081,0.430533584133576,0
0.43309884466489096,0.4293669877479696,0
0.4497299318640058,0.4302963825286163,0
0.46719923089979487,0.42961656895441225,0
0.48385916448389776,0.42989718914987973,0
0.5010229068791006,0.4304800365563894,0
0.5178611170505678,0.4290912266636413,0
0.5350984143140715,0.42958735681396526,0
0.5519672648848085,0.4294091781301046,0
0.5692907257135683,0.4294379980040462,0
0.5860033737554815,0.4307860051500914,0
0.6025753489458052,0.4305019182319809,0
0.6196914653637304,0.4297577885470991,0
0.6364469147792038,0.4306774680146536,0
0.6536065054433521,0.43008308652387933,0
0.6705086913304685,0.42994605852578455,0
0.6873041740816707,0.42987322528129096,0
0.7044612198389171,0.43008603827586295,0
0.7211975130181346,0.4315802606452875,0
0.7382804062348932,0.4309220453580308,0
0.7547687244609346,0.43120499373443666,0
0.7720928583250949,0.43164652421160327,0
0.7892977183906891,0.4319019332108334,0
0.8063511294993753,0.43158251793967356,0
0.8229727133912595,0.4328153834639977,0
0.8398537978486381,0.43294364644110434,0
0.857260390093956,0.43419369642217925,0
0.8740969538595966,0.4330237275272084,0
0.890759544217105,0.4328769433439556,0
0.9079053656773564,0.4333652446576174,0
0.9255543229482331,0.43370757267909005,0
0.05962421521409926,0.47128302733037514,0
0.07676076798232277,0.4712808533898491,0
0.09365651936314583,0.4705322268080104,0
0.11020991741931306,0.4716416001914871,0
0.12751512105586454,0.47110487000485785,0
0.14418493283554207,0.47031569455770955,0
0.16128932018442593,0.4695329434876881,0
0.17836564685846162,0.46937018164433814,0
0.19556603662442562,0.46901182412866943,0
0.2120487611229106,0.46972289952296703,0
0.22874850284051357,0.4697443712631962,0
0.2462562634315481,0.4684956353979837,0
0.26311647130682425,0.4685161439312157,0
0.27999029705733447,0.46915599942302494,0
0.29723949334090033,0.46807443492460016,0
0.31368575915808056,0.4680781612098212,0
0.33123493358344785,0.46969615823238436,0
0.3478832703746795,0.4685874933485023,0
0.36442086293051285,0.4680004575095738,0
0.38221232765175245,0.4686120112328885,0
0.39855589389103396,0.46835261423132507,0
0.4157256606804742,0.46808832094844083,0
0.4322510557692365,0.4682047398679165,0
0.44949635874003824,0.46947771343365136,0
0.46674110312610884,0.4680918752248317,0
0.4834324253861707,0.4695746957720786,0
0.5006477999310963,0.46850055839122623,0
0.518009459599693,0.4687951912688085,0
0.5342054287751187,0.4696774125213536,0
0.5513360615414994,0.46899257990420457,0
0.5680368879927664,0.4692736819444921,0
0.5852816305672699,0.4697286614902982,0
0.6024832736668689,0.46938648319624704,0
0.6195469357169794,0.4694080359554133,0
0.6362608560805809,0.4704863359227232,0
0.6533272122635867,0.47013528488413564,0
0.6699377229587767,0.4701736583107315,0
0.6872463684716201,0.4697977969424138,0
0.7041549889190388,0.4702174866532794,0
0.7204524237145231,0.47066676344545516,0
0.737601238884004,0.4705091405555762,0
0.7547524483659989,0.470500221957372,0
0.7714672669154333,0.471310500916921,0
0.7884386677483112,0.4710520686929018,0
0.8058919519819228,0.4722608477068136,0
0.8224472409913207,0.4717692411930913,0
0.8394242533108807,0.4720455662970901,0
0.8564017149604902,0.4719469189290661,0
0.8735194762284959,0.4725648145275702,0
0.8905399630177419,0.47276381670074935,0
0.9076685747240033,0.47282631947393866,0
0.9247281964294494,0.47253829912669637,0
0.0598693544821052,0.51215659309772,0
0.07662491854006402,0.5106352579725305,0
0.09376768976970294,0.5121772158702367,0
0.11074747225362712,0.510856856801979,0
0.12753390083377747,0.5109095228917316,0
0.14452524250995952,0.5111686651315158,0
0.16153110114042818,0.5108714911735388,0
0.17802976390975395,0.5114259935113271,0
0.19468212326029022,0.5096906749598942,0
0.21255705800166613,0.5096102560932749,0
0.22939174956061092,0.5100007989742661,0
0.24579824436767506,0.510558392443246,0
0.2629257724264145,0.5092575852319048,0
0.2802806231521987,0.5092478239535592,0
0.2971428883172449,0.5097238798838452,0
0.31401544352132493,0.5088295198428701,0
0.3313139115337654,0.5095208847120465,0
0.34812125581512066,0.5079480813056213,0
0.3652438438874165,0.5080851770919362,0
0.38182090790824375,0.5071858783879262,0
0.3983154371236065,0.5071013216356901,0
0.41542878439077113,0.5069239062309133,0
0.4323829000412557,0.5068509528616302,0
0.44993851128735396,0.5067287403883339,0
0.46633789773611256,0.5070918218911936,0
0.4837654803434184,0.5068851399890526,0
0.5005543777607174,0.5073935943583533,0
0.5169382012063449,0.5067614330460912,0
0.5342683217964899,0.5066147706336089,0
0.5507669654604205,0.5075743958005043,0
0.5684859618233482,0.5067272904010095,0
0.5846778912830534,0.5066608393184127,0
0.6020983275491116,0.5068383636724648,0
0.6190413686206002,0.5069755393949562,0
0.6356607089904812,0.5069045124120876,0
0.6530191136200602,0.5072718112549174,0
0.669653567611108,0.5086237526458545,0
0.6869672270608059,0.5077005679766813,0
0.703551396940836,0.5095352361426363,0
0.7204035989178275,0.5089729715960124,0
0.7377094755393659,0.5089001795153322,0
0.7546947186551014,0.5093351653651697,0
0.7717319655119167,0.5106970640011346,0
0.7886212062558099,0.5106616880437831,0
0.8059496793786792,0.5118124544724825,0
0.8223005405363453,0.512262775191689,0
0.8393652502692348,0.512175569877018,0
0.8564781459982707,0.5146168594460202,0
0.8732875472372043,0.513837158956166,0
0.8899921889953434,0.514994106771633,0
0.906326588069601,0.5156260923873731,0
0.9244186701847894,0.5156611365692387,0
0.05751941673007531,0.5510541611740123,0
0.07531619544975336,0.5503519864034928,0
0.09233235143445963,0.5507554569625372,0
0.10921673666170433,0.5518637068909663,0
0.1255405131704277,0.5496041087208831,0
0.1431198055159656,0.5511028292277507,0
0.15973153336752866,0.5499012642385622,0
0.17691735108145124,0.5490603404064442,0
0.19373167071726505,0.5497721391064081,0
0.2105294180993279,0.5485622640700684,0
0.22787094948404368,0.5487188315612569,0
0.24456079513841494,0.5489574982580534,0
0.26088804892663153,0.5489014455040043,0
0.2782681169273648,0.5482513806387935,0
0.29518354590670237,0.5493929927409554,0
0.3126159937363133,0.5476846946381698,0
0.3290727346369223,0.5483733679849945,0
0.34638340153374036,0.5469210867123658,0
0.36314307873038537,0.5477749653443271,0
0.3802918565144981,0.5475888381229206,0
0.39719277124639013,0.5465362188784636,0
0.4138609734195721,0.5465898884063142,0
0.4306546604478464,0.5463938843288091,0
0.4476414754226091,0.5463254676295384,0
0.46466233659321954,0.5462733105111106,0
0.4817114071160101,0.5465932754886575,0
0.49851354845134754,0.5475412184990162,0
0.5154430473884821,0.5461302476741133,0
0.532743685578109,0.5466195529698622,0
0.5494464578890589,0.5465329491382818,0
0.5661806569790172,0.5469477807212136,0
0.583533075654657,0.5471187609876026,0
0.6001114851120075,0.5476894025564466,0
0.6174242454205449,0.5480049920422656,0
0.6347649919362676,0.5473356164178281,0
0.6516209344675689,0.5475737213883026,0
0.6680973543778356,0.5487187049592577,0
0.6854297949346774,0.5482319577743003,0
0.7021925030455616,0.5486516873414077,0
0.7190710429065,0.5492716701044833,0
0.7354715891250807,0.549681683389187,0
0.7528809518684558,0.5489959680945514,0
0.7700552063204162,0.5507109593909861,0
0.7869268623446958,0.5510946372179063,0
0.8036068125711797,0.5509048958373317,0
0.8213150317254999,0.5522361636905122,0
0.8373041808790952,0.5517345996063227,0
0.8547475134630333,0.5526182686340596,0
0.8716955687275925,0.5519477681127759,0
0.8887097694106026,0.5528090342898396,0
0.9053795425685961,0.5532476327362739,0
0.9230198209170873,0.5525829950481931,0
0.34723526787964476,0.5847407558223454,0
0.363642661267948,0.5846285376509138,0
0.38064028881244255,0.58446718079387,0
0.3979424985481458,0.5847710874974676,0
0.41514107343043466,0.5847509278488321,0
0.14419716369448055,0.587751291939826,0
0.16031862624800397,0.586394678469546,0
0.1774804232441199,0.586877198654854,0
0.19393744563436816,0.586662525576851,0
0.21181224957432665,0.5864342053619808,0
0.2279771852934227,0.5863254393448268,0
0.24555195259443052,0.5858129584504627,0
0.26197367542536687,0.585596157514009,0
0.279298407990015,0.5859505289732351,0
0.29648186781131025,0.5859704760932484,0
0.31306607723105573,0.5856445159351383,0
0.32955069140465504,0.5860533651259066,0
0.4315938480763755,0.5858787686268607,0
0.44902468617219293,0.5851426689581467,0
0.4657383447912803,0.5860691331762653,0
0.48250008131355504,0.5853098272398677,0
0.4991020981439108,0.5863832290568536,0
0.5163093527255694,0.5865805052834684,0
0.5335420487912284,0.5864133275876283,0
0.5506194791019187,0.5863107460180943,0
0.5673431279162692,0.5864118693462399,0
0.5842322189614041,0.5864223010536436,0
0.6012522555055719,0.5879260789614542,0
0.6185614998623604,0.5873172850153284,0
0.6353105898598898,0.5873596332656437,0
0.6521832929070295,0.5883051274528954,0
0.6688135575842279,0.5886519499027264,0
0.6858196032128514,0.5884248323653835,0
0.7025312791004257,0.5891686681235235,0
0.7199144518420274,0.589100814271164,0
0.7364677942289024,0.5897520708570494,0
0.7532140404019688,0.5902055238257544,0
0.7700595065982749,0.5910304566807789,0
0.7873329827142447,0.591449665355205,0
