0.06778934324001301,0.27760524609861004,1
0.10015012763494663,0.2766611136564805,1
0.13469555612535228,0.27650880839577785,1
0.16824969881982246,0.27580475075905375,1
0.20314817003919106,0.27543357472115204,1
0.20349546295474868,0.3346303092601817,1
0.23695993632273615,0.3345910458638724,1
0.2709684870896298,0.33383032488349496,1
0.3050016146951628,0.3339000729854759,1
0.33929199810264954,0.333284282352401,1
0.37422763335801046,0.33250137785524136,1
0.37917530857843806,0.3327732240066633,1
0.40807849326214907,0.33212014247005395,1
0.47921525995704206,0.33459390411860346,2
0.5135580048868916,0.3347027897974574,2
0.5474682800423084,0.3345754848996756,2
0.5815143174732007,0.3344052283984294,2
0.6154667282700154,0.3340832437096954,2
0.6497898156947352,0.33443777648637335,2
0.6840712565833404,0.3339497900391379,2
0.7181192216354015,0.33416968827158794,2
0.7518467153244163,0.33393778767914883,2
0.786071486789584,0.33374749932833087,2
0.8198820062714038,0.3340075047857481,2
0.8543569389168497,0.3336836008507203,2
0.06790641184885476,0.3355906821248692,1
0.10132479908488431,0.3352773302932499,1
0.13469563244759708,0.3357216263891873,1
0.16948731354634552,0.33528379842085465,1
0.445151153924684,0.33519360543965254,2
0.6373185448628277,0.39462129066062773,3
0.6539962938490875,0.3946233917907583,3
0.6713526633044069,0.39465145640100846,3
0.6884255374138442,0.39422284393360246,3
0.7052846238896362,0.393988366794951,3
0.7223278546275325,0.3937560737831378,3
0.739328006259769,0.39341908108374607,3
0.7563783537925369,0.39292825999038233,3
0.7732843147744218,0.3925523107832086,3
0.7903380395099295,0.39224850401563105,3
0.8074227345348218,0.39194815335193584,3
0.8246253635248065,0.3918044142577684,3
0.06411114693203701,0.3975213730344553,3
0.08097858961134591,0.39766389976425975,3
0.09787990034873426,0.39812942120552997,3
0.11500085702712795,0.398590759091368,3
0.13202827638714162,0.39863917199638077,3
0.14863437092073917,0.399274078695273,3
0.16574865885887305,0.3993727096434857,3
0.18285892590496597,0.39998890613638843,3
0.19989923217070782,0.40010195057363007,3
0.21698380846523874,0.4004498949652778,3
0.23401162317590063,0.4006486598301668,3
0.25112818390699193,0.4008150652296757,3
0.2680379319895921,0.40115282126615553,3
0.28505068347795365,0.40145701183085947,3
0.30221236758302683,0.40187730907078845,3
0.3190112137190624,0.40223451758820117,3
0.33607260398959665,0.4024903821280066,3
0.35281853228999566,0.4029974772631115,3
0.36969815062390127,0.4034837362434475,3
0.38698864824866286,0.4031873144516016,3
0.4040287728050469,0.40365670406015935,3
0.42122424174858,0.4038217972473198,3
0.4382154354406437,0.40398577598979235,3
0.4551174639460255,0.40432881056883624,3
0.4721958117422016,0.4043097936206899,3
0.5013260046058902,0.3961248466806691,3
0.5181706768957741,0.39605401029240955,3
0.5352221923987477,0.3961494604637483,3
0.5522346160791929,0.39600356100002865,3
0.5693066073707408,0.3958235369907241,3
0.5862504086755068,0.3957758123595515,3
0.603198982258128,0.39532076815308115,3
0.6202682165484565,0.3950401682021385,3
0.25348243103936174,0.46469032922540465,3
0.41834047182368744,0.46490435633587723,3
0.4521237766109727,0.46451727753223626,3
0.485865386538167,0.46455151009293316,3
0.5880873381865437,0.46440919650545753,3
0.6216960242247718,0.46416974816452616,3
0.6562034644362923,0.4642144825151219,3
0.6901409366058314,0.4641042333848421,3
0.7228600226099506,0.46401614285086135,3
0.7591629340908037,0.46479576724824456,3
0.7910348335586761,0.46403593291988765,3
0.8257952220985982,0.4639391502442948,3
0.8602670831963989,0.463808064526393,3
0.8943382492009159,0.4640260181420409,3
0.0784717624511983,0.46535255939548914,3
0.11221874670507767,0.465456180678423,3
0.14625502892542683,0.465273813520689,3
0.18010696284175132,0.46547106060866283,3
0.2139744057256488,0.46545267941171875,3
0.24824830691405753,0.4651882116309435,3
0.28181624497207125,0.46540500519213124,3
0.31596161481193336,0.46552186832985676,3
0.35023773173099876,0.4653255763170777,3
0.3842813920594672,0.4652435567144185,3
0.5199950756321198,0.4651165732033775,3
0.5546363139375077,0.46581169106211495,3
0.07757756851171463,0.5278340445411803,3
0.11163854433601594,0.5282451183011034,3
0.1454225743390573,0.528282275867902,3
0.17951556898827684,0.5286685048613312,3
0.21348132230343897,0.5285119221587294,3
0.24723417612519616,0.5287927284675249,3
0.28128011161417354,0.5289049868357575,3
0.3147830641478989,0.5290811765380837,3
0.34920324575445727,0.5294331214251892,3
0.38335811403533476,0.5294244301179762,3
0.417439222532796,0.5294392261444857,3
0.4511833319306936,0.5298750167617285,3
0.48529764079522875,0.5296923386852863,3
0.519358515987375,0.5300227566484905,3
0.5535161000794493,0.5300365550613578,3
0.5869737230514862,0.5300626326201044,3
0.6215015301143456,0.5298783025434785,3
0.6551352485225145,0.5301955614394512,3
0.6889344765029444,0.5300380065196574,3
0.7231415136201148,0.530102885329898,3
0.7586473526680896,0.5300917850008448,3
0.7901115803801887,0.5299116965259827,3
0.8250808462818489,0.5297362283042574,3
0.8589524105705072,0.5297790825801255,3
0.8929774664579083,0.5302272755701645,3
0.07620189604458241,0.5887471659421535,3
0.11031813429749227,0.5886988654278751,3
0.1441512748199308,0.5888931711049865,3
0.17818387248491516,0.5886467593587104,3
0.21215669185539587,0.588843008481437,3
0.2458745673418965,0.5884131165283896,3
0.27970539154873114,0.5887175795852524,3
0.3139096347920689,0.5884106886913025,3
0.34799668691845737,0.5884754839300442,3
0.38277920685686484,0.5881151552395828,3
0.41563124672584556,0.5883836093034053,3
0.4493844983858758,0.5881920860524209,3
0.4835575707411741,0.5883019180643776,3
0.5175793372162877,0.5881112814987206,3
0.5514709937806297,0.5883608272320479,3
0.5855223766221967,0.5884316685230305,3
0.6195653125499229,0.5885945041265197,3
0.6521990791900687,0.588481572706023,3
0.6874841670087463,0.5885390890396243,3
0.7212621190582054,0.5881690582791725,3
0.7459591325205521,0.5881504089969314,3
0.7624006972717268,0.5884840887113534,3
0.7797272382461824,0.588468553204964,3
0.796629363791733,0.5885152221516544,3
0.8138451578613672,0.5876720758752273,3
0.8306150559799746,0.5877540378878789,3
0.847383504480987,0.5886767164089549,3
0.8646675522998446,0.5881793409388074,3
0.8814468737821923,0.5884865135192346,3
0.8986127867153,0.5878224891611585,3
0.34850224060046464,0.6445714234385982,3
0.3826167972458697,0.6446497824786425,3
0.4164437871164657,0.6445236575157686,3
0.45056888194323874,0.6443682283399237,3
0.4844837379158722,0.6442180118349342,3
0.5184064935819748,0.6443205025412672,3
0.5522619297090333,0.64417333712577,3
0.5862769472967674,0.6441801257498023,3
0.6202048771198779,0.6443097698875236,3
0.6542716469711561,0.6440416105244331,3
0.6883592046858182,0.6440025867288498,3
0.7261514851258687,0.6377642698288936,3
0.7765836526351715,0.6394526511879133,3
0.8282892956860718,0.6395816298583594,3
0.8785892723983669,0.639950821510883,3
0.06410652430683206,0.647693118400761,3
0.08080303124100754,0.6475698105660943,3
0.09784950474028456,0.6471793467477374,3
0.11478264675640004,0.6480426112936192,3
0.1319581171415845,0.6479531177860296,3
0.14876943755851874,0.6484312028074694,3
0.16607779110509702,0.6484414728526724,3
0.18286306493105262,0.6487710234638587,3
0.1998559827545056,0.6490452508061465,3
0.21670549467540728,0.6492875347404483,3
0.24674324419455868,0.6454308920071037,3
0.2809180893650632,0.6452317567286987,3
0.3147187680855513,0.645173409216841,3
0.1281224526342336,0.7039754112805028,3
0.13217622227433118,0.6981836718740255,3
0.17921125338775193,0.7037401133235412,3
0.22988925792340636,0.7042919526915395,3
0.2821669574492684,0.7038376153148574,3
0.3328127182237277,0.7027687896391696,3
0.38357023462831397,0.7033410781555686,3
0.4342194708405518,0.7028637089602028,3
0.4853436370241163,0.7013173023383578,3
0.5373194610184595,0.7020921755137223,3
0.5881648519306799,0.7018079625321394,3
0.6390144340851791,0.7006148305323314,3
0.6900341539751035,0.6993341561618239,3
0.7409487698368613,0.7000179966681447,3
0.7922470028878701,0.6981924763375981,3
0.8427117274151497,0.6989533068341601,3
0.848509155686806,0.6966039181083621,3
0.8940593366744245,0.6980882386632258,3
0.07735971717855145,0.7058218108586597,3
0.07670816940491026,0.7647246775649414,3
0.1277988880659754,0.7648039774725561,3
0.17897291943755358,0.7649022915109001,3
0.2809363950082237,0.7648337116965164,3
0.331806101381623,0.7638017845758526,3
0.38317760141297896,0.7648085994150715,3
0.43409780607684495,0.7633346286847434,3
0.4851174043909362,0.7640503086973378,3
0.5358538997761064,0.7622613288105156,3
0.5875877345583298,0.7625573956522976,3
0.6386994352093276,0.7617470925540906,3
0.6887124009641653,0.7607664852279934,3
0.7403647428848553,0.7597900700931051,3
0.7920495463289732,0.7585962257484689,3
0.8430630662135757,0.7578210668999583,3
0.8929270997402898,0.7568516995019877,3
0.230243952508895,0.7651569597798623,3
0.7419887354190441,0.8146751462711178,3
0.7929338424084841,0.8148652598949111,3
0.8440745643058406,0.8143787011967043,3
0.8950159657119298,0.8138522593531524,3
0.07799807493853742,0.817833786436068,3
0.12943999420251442,0.8180327108617256,3
0.1792813360000538,0.8180676822590245,3
0.2307433091680512,0.8182983771221674,3
0.2819063780987001,0.8182135104449457,3
0.33287396610062103,0.8179592564593066,3
0.384041346289009,0.8180061642235927,3
0.43498337247963187,0.8182177080681141,3
0.4865537596856363,0.8182217043907234,3
0.5366948600890399,0.817929323973746,3
0.5888241290740611,0.8185237092489829,3
0.6388677455180211,0.8182246416873917,3
0.6901710343477024,0.8162854384401066,3
0.07961637138091504,0.8681961157686539,3
0.1309399975582979,0.8690528918784158,3
0.18238025525673335,0.8695532362404026,3
0.23339857925852192,0.8697677967005686,3
0.2845642651304146,0.8695722113971194,3
0.3353983434443011,0.8700429741940129,3
0.386459743344623,0.8698137045010431,3
0.437700577398998,0.8696805504130152,3
0.4889054214763876,0.8696263084971675,3
0.5398656775836657,0.8691484153362545,3
0.5908963935137796,0.8691124913995458,3
0.6417310718928079,0.8689769543096477,3
0.6930710883595138,0.8694976632166528,3
0.7439297372600642,0.869414863941634,3
0.7949897103840149,0.8693790191199585,3
0.8462313809385587,0.8695270575847603,3
0.8967188885044067,0.8696989114331551,3
0.07865575148154419,0.9223766068226612,3
0.130418174815862,0.9230930911120211,3
0.18150737006934933,0.9240126657104192,3
