0.8619668246410199,0.10299157148368512,0
0.878940165771416,0.10351486979420993,0
0.8960735708447181,0.10340184065908997,0
0.9129652747648502,0.10237415908382103,0
0.062028732217485394,0.10887871911509661,0
0.07917206067879876,0.10863735684426473,0
0.09608483533342702,0.10893680590758273,0
0.11291067358834714,0.10908076242938772,0
0.13002927703941497,0.1089255288236598,0
0.1471192558168479,0.10927818740733,0
0.1640743020620949,0.10907002393158047,0
0.18115967995796553,0.10912599854406,0
0.19819564810756202,0.10907060668631155,0
0.21518687381575052,0.10894465037987952,0
0.23219305741520752,0.10902723924772326,0
0.2497713010145483,0.1083507064193574,0
0.26628210939491054,0.10823390469145092,0
0.2834365260938623,0.1083275042726217,0
0.3003391247493928,0.10847613150272503,0
0.31737039395245425,0.10828184699942803,0
0.33432284024694037,0.10829536030737172,0
0.35137623701302856,0.1081346487283805,0
0.3684027208904175,0.10833795604828514,0
0.38541443032460326,0.10799507448195159,0
0.4022706847784104,0.10793248285868198,0
0.41946547959295283,0.10830754842920398,0
0.43642752487912134,0.1080726996541102,0
0.45344839457616365,0.10794583807943528,0
0.47048796958971656,0.10784979723401533,0
0.4876064058939564,0.10779721264533845,0
0.5046215993365715,0.10758692045001389,0
0.5216579277412805,0.10762484898429417,0
0.538640238027561,0.10745163156362661,0
0.555667719867883,0.10741480727779165,0
0.5726203467134967,0.1071298108741324,0
0.5896932605324554,0.10695157553671547,0
0.6068028935278063,0.1068583031023124,0
0.623575310208929,0.10658089539280691,0
0.6408666774855352,0.10663671827666735,0
0.6578953652244028,0.10650218466955455,0
0.6748959981590057,0.10626581536948587,0
0.6917403266586641,0.10611355116753002,0
0.7090032724029067,0.10572529220399612,0
0.7257940159078715,0.1054581526986185,0
0.7428636397380755,0.10524104118408759,0
0.7599685101899218,0.10504720764760034,0
0.418187161722718,0.14492015166692393,0
0.5201599109030144,0.1443716289278732,0
0.5371566910829202,0.14428117791539438,0
0.5542577323688767,0.1441184902181372,0
0.5712859127920942,0.14405299474757038,0
0.588216166041021,0.1438297581634072,0
0.6052754562780867,0.14381063941509192,0
0.6220470222269663,0.14446671299153513,0
0.6392073611787661,0.14433696251815648,0
0.6561449649238311,0.14423497201613608,0
0.6732912068898038,0.14412792010408068,0
0.6902724816843517,0.14321029239716482,0
0.7072655137134183,0.14372032118205053,0
0.7244089634660857,0.14268433444247314,0
0.7414248922017923,0.14239899012410218,0
0.7584692213355555,0.14230291033492876,0
0.7753792015298571,0.142029835851018,0
0.7924797066387779,0.14151481627619136,0
0.8095189012848487,0.1411732351753965,0
0.8265730548917651,0.14114610888910004,0
0.8435494970801134,0.14074987888171567,0
0.860550109278696,0.13976980360473185,0
0.8776025889682826,0.13948686984648684,0
0.8945666333753082,0.1389110804112199,0
0.9116278823160322,0.13894694797553683,0
0.06080991785241134,0.14730333323279288,0
0.07764197900572845,0.1471398980512607,0
0.09466703065401011,0.14711188602019712,0
0.11173223422505268,0.14667126828638855,0
0.1287369638086093,0.14647078758842655,0
0.14570577402423635,0.14729121604025983,0
0.16279350105763596,0.14730259741877202,0
0.17976589031799228,0.1472878640418315,0
0.1967797280415236,0.14706293907614712,0
0.21371592827979508,0.14712950014173723,0
0.2307222458384347,0.14687231787458144,0
0.24776654590766573,0.14691647426128684,0
0.2647424801006934,0.14736224618369304,0
0.2817426205330472,0.14732968071164837,0
0.29890555590084356,0.14710317307140677,0
0.3158322591981741,0.1457313597661156,0
0.3329719016289662,0.14558274881718958,0
0.3499439095658638,0.14546106507454484,0
0.3669702873471033,0.1452756230243051,0
0.3840069177091106,0.14509593848048893,0
0.40091145956033347,0.14500608245478458,0
0.4348399772370118,0.1459653259467819,0
0.45187973130622255,0.14584142112650303,0
0.4688938128349623,0.1456264909425154,0
0.48603154892476647,0.14557750206864212,0
0.5028938558727896,0.14540705423778255,0
0.061193972607308744,0.18357903964571437,0
0.0781154653295616,0.18323346446786482,0
0.09504201345594593,0.1831557735956685,0
0.11200668585919513,0.18301459800970593,0
0.12902245678824298,0.18413193554361457,0
0.1458020113747318,0.18405388302013923,0
0.16284587365444367,0.1839612999056782,0
0.17969812940742894,0.18378760215036602,0
0.19692108585134732,0.1836589446490731,0
0.21398388014942027,0.18364049978182231,0
0.23104812711274353,0.18347209133225129,0
0.24956147190723083,0.18315121521549066,0
0.2650799423766123,0.18318468525627943,0
0.2823003134005713,0.1830655237923253,0
0.29930761671959216,0.18286339602930318,0
0.3161249012563413,0.1827282455075068,0
0.33306050122264746,0.1825368825517209,0
0.35012682457365346,0.1824111943265166,0
0.36717410770592285,0.18243344577733916,0
0.38413684079399957,0.1824653628389058,0
0.40114258057332697,0.18261498193785639,0
0.418282890635455,0.18219436481039683,0
0.43525794228142706,0.18245793359761953,0
0.45215999236528387,0.18251634338860903,0
0.4694311496955588,0.18241453126458917,0
0.48639888019271077,0.18239684504616496,0
0.5033642890493284,0.18223368255833566,0
0.5204600079396942,0.18208966699558676,0
0.5373360840007786,0.1820434839677845,0
0.5545280860916553,0.1817538267695386,0
0.571549850190898,0.1816791097386648,0
0.588434898269192,0.18141926741882902,0
0.6055175798063506,0.1812206774767358,0
0.6224404115791333,0.1811543989220561,0
0.6396318197787423,0.18101100468244374,0
0.6565968955743593,0.18081548587170418,0
0.673377746841253,0.18066565870151638,0
0.690511838454924,0.1804359346344447,0
0.7077032023846686,0.18037723234372421,0
0.7246233072742876,0.18006752043606222,0
0.7417281358076073,0.1799720089754642,0
0.7587354107506781,0.17974505008859454,0
0.7755034256505295,0.17952326293587903,0
0.7926426881225646,0.17926794249630698,0
0.8097916533449592,0.17907330612923436,0
0.8267228802932949,0.17882370459980768,0
0.8437429426555454,0.17855434535528453,0
0.8609750888782299,0.1763640077874096,0
0.8779064260600666,0.17608100246342903,0
0.8949642825026844,0.1759938250242745,0
0.9120644768435375,0.17597898819295676,0
0.8609402749949413,0.2149920070217844,0
0.8778396230307131,0.21487744248075308,0
0.8948104082162449,0.21481745570496624,0
0.9119888043648396,0.21484860983808984,0
0.06124401576247385,0.22044108927253153,0
0.07814890376860487,0.22009516834105913,0
0.09511712045002904,0.22003775198472225,0
0.11215078030640371,0.2198854925835279,0
0.12903673266643664,0.22109025125262038,0
0.14589674758228233,0.22105046283313456,0
0.1628322902449192,0.22090514976578007,0
0.1799781520062392,0.22069795251505836,0
0.19712765785341246,0.22052605539498338,0
0.21404578079167974,0.22039842957029948,0
0.23113414981133323,0.22025551805496202,0
0.2496888851304908,0.2200181714427038,0
0.2650886102401693,0.2198866034303611,0
0.28207878695374355,0.21965478621557394,0
0.2991535698947846,0.21946286527313014,0
0.31615590615089817,0.21932230455796659,0
0.333136788159927,0.2191018249130824,0
0.35030649810727366,0.2192252895549331,0
0.36743836692295173,0.2188212824295736,0
0.38411498102446423,0.21876774022407258,0
0.4012260732196189,0.2185884293390351,0
0.41828641620422863,0.21867583390548506,0
0.4353408480044686,0.21848636809028243,0
0.45220744062955215,0.2183587428293387,0
0.4693589949494657,0.21828410682118526,0
0.48610816179541333,0.21809220344025027,0
0.5034042628816044,0.21800564385436283,0
0.5202532122262924,0.21796857575413925,0
0.537325526114337,0.21777695607108277,0
0.5546486067534111,0.2178601407942874,0
0.5715346023220489,0.21762877551056575,0
0.5884706320279414,0.21764541430041223,0
0.6054835604819375,0.21751769437981794,0
0.6226061437891661,0.21766185980262887,0
0.6396053161869937,0.2173791419029163,0
0.6564869423306903,0.21722893085208522,0
0.6735708157750242,0.21713499621648125,0
0.6906337372470019,0.21714890935868125,0
0.7075501012828849,0.21694539870359447,0
0.7246684398080536,0.21694823882430664,0
0.7416026686147357,0.2168320235326574,0
0.7586598215688847,0.21681890430029038,0
0.7757111240523742,0.21683036324101357,0
0.7926578107488216,0.21671930524908384,0
0.8096695401892233,0.21674997785130645,0
0.8266715688833208,0.21665424456954596,0
0.8436590785697984,0.2166653026767924,0
0.8461061562618808,0.2153662115470985,0
0.46901663356924245,0.25474257422775615,0
0.48609715742661513,0.2547644329414188,0
0.5029486488329127,0.25445582508059184,0
0.5200595601281306,0.2544758490387473,0
0.5369622139112231,0.2545020554241054,0
0.5539720313952319,0.2543208039471838,0
0.5710162992156267,0.25450463446796556,0
0.588066488025679,0.2543063106926285,0
0.6052619341044216,0.25428093770652127,0
0.6223287251362142,0.2543038724586651,0
0.639200202720634,0.2544239586772158,0
0.6561596248760844,0.25441991044193213,0
0.6731969045902144,0.2543614465778001,0
0.6902820173681616,0.25442018351681606,0
0.7072146900981366,0.2543464773189169,0
0.7242742554978909,0.2541909143370272,0
0.7410988585125704,0.25411189058017924,0
0.7582247344428017,0.2540443101025045,0
0.7754099672282333,0.25396064601457047,0
0.792196834629483,0.2538683413734463,0
0.809342233430888,0.25402213601549223,0
0.8263940542430455,0.2537286287339075,0
0.8432932236565613,0.25360896689738577,0
0.8603652355343692,0.25196323991702024,0
0.8773894372493647,0.25173730665663335,0
0.8943785934917123,0.25161610473172813,0
0.9115886654364631,0.25192568469271276,0
0.06074858156482467,0.2575424913756182,0
0.07778767441534834,0.2572176326283264,0
0.09471088485914547,0.2570265719008298,0
0.11181022714203082,0.25685143225831286,0
0.1287204291510551,0.25666045801659026,0
0.14595875158592714,0.2566504917800923,0
0.1626084876213488,0.2576311739218654,0
0.1796394648442654,0.25750428977214834,0
0.19674813047968298,0.25730635015493286,0
0.21375162790652397,0.25711304591583917,0
0.23073013167666323,0.25696836454796074,0
0.24950214462783799,0.25648002120240976,0
0.2648372659710261,0.2563866208715268,0
0.28187477349200973,0.256322112911512,0
0.2988254175809731,0.2562223642292917,0
0.31585364775143154,0.25582205655527124,0
0.33270379711467063,0.2558778603433191,0
0.3497411098706593,0.2556402169957031,0
0.3669111097250193,0.25560340961956396,0
0.38393762966268785,0.25544305872122025,0
0.40082210766444454,0.25519492412757216,0
0.41793385570016195,0.2552172697984616,0
0.4348506163847922,0.25501108607173206,0
0.4519713221236186,0.2550154725617677,0
0.23256829205362983,0.29494680784983085,0
0.24965443262128117,0.2946781719731828,0
0.26660505720339117,0.29441309519657816,0
0.2837141918568156,0.2940072066930454,0
0.3006662551004671,0.2938804269794267,0
0.31764441012176736,0.29353543148821326,0
0.33465964368010115,0.2934445482794751,0
0.35175702029900685,0.29328257311263484,0
0.3686384676452795,0.29306776586714384,0
0.3856580246221538,0.2928281401389743,0
0.4028560416793514,0.2926883050559388,0
0.4198048545904861,0.2925825090703193,0
0.43668255573794085,0.2924729596500922,0
0.45367430973020334,0.2923477417487441,0
0.47069352185848184,0.29234458883501097,0
0.48775697935407464,0.29219541760370255,0
0.5048732061199876,0.29210964896159813,0
0.521850674250459,0.2920068300609691,0
0.5387203350356471,0.29202429355104714,0
0.5558162928594854,0.2918828053365469,0
0.5727539292927712,0.29193195060678906,0
0.5898110902723008,0.2917748817080626,0
0.606906588437431,0.2917901339039403,0
0.6238217893508138,0.2916456298309407,0
0.640863854699357,0.2915067912047762,0
0.6578766642642786,0.29174132501121147,0
0.6747975425400832,0.2917927755333676,0
0.6918502285761841,0.2916916288985414,0
0.708736415387391,0.2916724226017121,0
0.7257514342817586,0.29168901656093726,0
0.7428034307130189,0.29178331460889817,0
0.7600378033473538,0.2916510506666808,0
0.7770555206261742,0.2915228097455728,0
0.7940171243527265,0.29166594520459815,0
0.8110634364504941,0.2916159186646944,0
0.8279784476209846,0.29178151702876115,0
0.8450276154804821,0.29137656137275464,0
0.862064691941046,0.2894585377173173,0
0.8790785367553557,0.28950577399395144,0
0.8961979403658444,0.2893530129545125,0
0.9132028109930064,0.28949458955809687,0
0.06272641318466522,0.2971279470693839,0
0.07969260069065176,0.2966942027371785,0
0.0967253163787184,0.2961489853218224,0
0.1136119779296153,0.29576756253069114,0
0.1306427192036433,0.2955065267534647,0
0.14764837481427512,0.29523822899408825,0
0.16438979277951887,0.29638441176746655,0
0.18168061112501716,0.29598984210581364,0
0.19853241099543617,0.29565969247379614,0
0.21548455480877138,0.2954876656352849,0
0.8617753409051383,0.3235054803150959,0
0.8787547202236565,0.3234822988079404,0
0.8958251604467198,0.3233828535327664,0
0.9128882067520143,0.3234320153384375,0
0.062430090856135004,0.3339667781152545,0
0.07927506641289558,0.3334843639877808,0
0.09635973418899979,0.3334017846462027,0
0.11335914538507594,0.3330885324597819,0
0.13006712988723973,0.33417135499168577,0
0.14728569393080887,0.333835671676307,0
0.16429892893416873,0.33343498499006186,0
0.18127468427480978,0.33310253524036093,0
0.19823372647162757,0.3327472980574594,0
0.21514548044945098,0.33245692545593625,0
0.23206566949408708,0.33226448430875355,0
0.25052706993451657,0.3316756061345714,0
0.2661629695809854,0.3317177898421212,0
0.2832855770320302,0.3313243973548463,0
0.30012534219151327,0.3312851361422048,0
0.3170719149938809,0.33092931859233327,0
0.3342689349459131,0.33060027553779237,0
0.351052219242663,0.33031163781687634,0
0.3682449371134841,0.3300690278669412,0
0.38514999482806367,0.3301495143329537,0
0.4021028748366578,0.32980348130512277,0
0.41922371637564354,0.3297459388459104,0
0.4362471477348396,0.32962190677431735,0
0.4533094728783416,0.32939180704304,0
0.47031721858511616,0.3292281170848604,0
0.48736183899975477,0.32909094373232967,0
0.5039291844494609,0.32871474624532016,0
0.5212622338729125,0.3285685858321185,0
0.5382845200228452,0.3285265447576806,0
0.5554797243496634,0.3283263505652084,0
0.5724578953723718,0.32803703981143256,0
0.5892833781555991,0.32799436259586456,0
0.6063787118250676,0.3278352145034418,0
0.623529090177771,0.32765212909998864,0
0.6403939584713247,0.32755713797534003,0
0.6575510502349677,0.32742249600755036,0
0.6746002720615014,0.32733101319956265,0
0.6916350791142138,0.3271797079459674,0
0.70853754788189,0.32712700553033663,0
0.7255402507849364,0.3267670345973135,0
0.7425756800617445,0.3266726938418333,0
0.7596327949548611,0.32663964158511266,0
0.7765689263188176,0.32651564212736245,0
0.7936745290069174,0.32642462086830965,0
0.8107116748942838,0.3262103850003321,0
0.8277170334516637,0.3260944903670673,0
0.8446117703229081,0.32580036283502245,0
0.554755444913478,0.36472561716999224,0
0.5716788118892475,0.36442342630945995,0
0.588692731835933,0.3644574935230041,0
0.6055384401521917,0.3641655341113369,0
0.622717669500539,0.3640001583973365,0
0.6398887545970504,0.3641681155068783,0
0.6568624332425461,0.3639845103155142,0
0.6738489715287941,0.36385054279137624,0
0.6911341016600934,0.3637437583355949,0
0.7080789703308847,0.3636025442349495,0
0.7250615198764214,0.36347816453897613,0
0.7420472275694348,0.36342225095958247,0
0.7590730838931623,0.363276920739408,0
0.7760914849921086,0.36315044071580643,0
0.7930563782649778,0.36300199658574867,0
0.8101764113596501,0.36266960955225286,0
0.8270840321289399,0.36237654076421344,0
0.8440603395222097,0.3620490246601935,0
0.8613756091560207,0.3602315404388763,0
0.8781385497748315,0.3598805995339507,0
0.8951818828391696,0.3597540758689982,0
0.9122586725834974,0.3595463403652719,0
0.06156181749561983,0.37460196416112385,0
0.0785851776878016,0.3738046154916393,0
0.09555686811723202,0.37348978373530195,0
0.1126077108824084,0.37300712854765444,0
0.1295796757544916,0.37262014911513736,0
0.14664115795953603,0.3722643939684176,0
0.16351802417179317,0.3730745951892123,0
0.18049252816084607,0.3725741375395651,0
0.1974906818702833,0.3721710852351525,0
0.2144703555665215,0.37183314329988565,0
0.23154382325478218,0.3713760374580639,0
0.2503284469517241,0.37054980808438204,0
0.26558485428451734,0.3702737581928649,0
0.28252158494626606,0.3700639180300405,0
0.2996882618072763,0.3694207669937101,0
0.3165333105885562,0.368701842129124,0
0.33361018034310264,0.368567696715472,0
0.3504585469910647,0.36809079519306237,0
0.36756335380300637,0.36774697034748277,0
0.3846638786109293,0.3673081108099722,0
0.4016398278037107,0.3671089900046422,0
0.4186572578374959,0.36675825284870445,0
0.4355543759505346,0.36649457791954226,0
0.4526328582540799,0.3661825248103468,0
0.46954440601438147,0.3659086144576173,0
0.4866155552461631,0.3657955533021366,0
0.5038047077013244,0.3654192004014927,0
0.5207637690283942,0.36538450234827147,0
0.5376382098570183,0.3653272118009855,0
0.369519421963654,0.40488363438719976,0
0.38654702350757164,0.40447809258696305,0
0.4034623479880271,0.40417038707600694,0
0.4205464468634493,0.4037396113386575,0
0.4376010840575293,0.40342120948245885,0
0.45464873695959257,0.4031651339309762,0
0.47155020113163576,0.40287564857333896,0
0.4885950862554103,0.40271912185802883,0
0.5056585687920334,0.4026074082314895,0
0.5227468479858044,0.40229997215191593,0
0.539738815808942,0.4023248246247713,0
0.5567513356977274,0.40202587808398216,0
0.5735517460128527,0.4017734337480465,0
0.5907274098993651,0.4016130655563802,0
0.6077951286426111,0.40153544277889697,0
0.6247998736558966,0.4013509005939068,0
0.6417700414891931,0.4009969372964811,0
0.6586089802756099,0.4009505767091409,0
0.6756304150024102,0.4005005616186889,0
0.6929082063387979,0.400604974066192,0
0.7100031293989322,0.40055836335781714,0
0.7270010116033305,0.4002857933226448,0
0.7439947707484631,0.3998801674157512,0
0.7610958051769494,0.4000136092556786,0
0.7779341334193719,0.39947624722269964,0
0.7948933701506808,0.3992544594216982,0
0.8120532481436915,0.3991358537127736,0
0.8291830404238758,0.3992309196595732,0
0.8462144766139892,0.39882823708237464,0
0.8632052243669306,0.39705853722961426,0
0.8802463708900976,0.39673109220630237,0
0.8972724787677351,0.39655087156880686,0
0.9141879853005217,0.39648674070013573,0
0.06374246421123059,0.41420350376506054,0
0.0807907339686745,0.41363507400623784,0
0.09779495747400352,0.41295872669213896,0
0.11454910201438381,0.41317626906552174,0
0.13178215694321418,0.41267927400646837,0
0.14891954002627775,0.4111638729810744,0
0.16541398161084056,0.41179903134343326,0
0.18267466015517964,0.4110832860384328,0
0.1995422376833743,0.41046213703098045,0
0.21655396640026542,0.4098352303591025,0
0.23354348399222846,0.40925250751742664,0
0.25053224894960463,0.408639358879709,0
0.26759194315096624,0.4081166842171388,0
0.2845958083958285,0.40765131603389687,0
0.30154704945897665,0.40731995034438473,0
0.3185861628717068,0.4065279327191869,0
0.33569970532162113,0.4059089040842719,0
0.35257099062174924,0.4053342960435156,0
0.8485199961719738,0.4343902960127529,0
0.8641476512628681,0.43415673251456643,0
0.8811069692427849,0.43458361053725886,0
0.8982538245320062,0.4336465399229147,0
0.9153193912141739,0.43365159890129884,0
0.2687966765202455,0.44498918836958806,0
0.2858378116801829,0.4445341941767271,0
0.30279833780591603,0.4440179926839048,0
0.3197820349952439,0.4434288135921134,0
0.33678201909266503,0.4428664803433938,0
0.35369020917319954,0.4424690630033542,0
0.3707016507538894,0.44217141002221033,0
0.3876843580732147,0.4418171834157635,0
0.40472010424983906,0.4415937651889055,0
0.421799813786206,0.4410820474837485,0
0.4387633765178968,0.4407648332960142,0
0.45585715101247365,0.44053531904670884,0
0.47265649984471786,0.44020784734308643,0
0.48972194479505576,0.4398412198545467,0
0.5067100923876093,0.439508949626673,0
0.5236164787287338,0.4392623016989297,0
0.5407915120277722,0.4389840248596297,0
0.5577469223350571,0.43846348917346367,0
0.5748723697858391,0.4383070653318678,0
0.5920098858052774,0.43806065191542665,0
0.6088792498201241,0.4379662663270191,0
0.6257957339835953,0.43773109822155043,0
0.6429215276076063,0.43755648463333546,0
0.6599119604393637,0.4374888092173787,0
0.6770514306442379,0.4372040788813472,0
0.6939864893587504,0.4369700433475663,0
0.7110724773348653,0.43678680289199434,0
0.7280570196095011,0.4365119734172503,0
0.7450257197366337,0.4362954075933097,0
0.7619671121490996,0.4362410213095384,0
0.7791164087973452,0.43601237712040397,0
0.796106402600945,0.43572184538360503,0
0.8129680156565333,0.43544874555203944,0
0.8300906584913652,0.43525982504264715,0
0.06502914670671811,0.4523880060269993,0
0.08193321263557041,0.4513320394975936,0
0.09892324433352515,0.4509276084078599,0
0.11588410485442566,0.4500475455144243,0
0.13285487613324184,0.44993554749915926,0
0.14980372233995112,0.44937640334226375,0
0.16668885864770636,0.44861013713354597,0
0.18365684650058825,0.44796720850429755,0
0.2006726646156919,0.44736499932081514,0
0.21775474233708475,0.44666998793762985,0
0.2347380941600089,0.4461156598839259,0
0.251713795516633,0.44561840424244387,0
0.5911716543797922,0.47498895489448334,0
0.6251214460406647,0.4746549668711635,0
0.6422191303167422,0.4746992680986363,0
0.6589942752365698,0.47454659703759683,0
0.6760722749304267,0.4744202711706682,0
0.6931672510172613,0.47429051412835843,0
0.7101654419884771,0.4741120879349624,0
0.7269589724234813,0.4740989802851281,0
0.7439319932211812,0.4739842739464343,0
0.761295846645464,0.47375122244980883,0
0.7783983409977,0.47360052701380084,0
0.7954312210669086,0.47328089821310215,0
0.812317455341693,0.47280754067481434,0
0.8293418337117799,0.4726392179257558,0
0.8462906522786369,0.4721379669876302,0
0.8634274779129232,0.4713071692149292,0
0.8803774112136344,0.47100267305351207,0
0.8974257216285493,0.47051245069333913,0
0.9144784774549974,0.4704368374279698,0
0.18298950865676145,0.48495156296258746,0
0.1998579654971387,0.48422461754631396,0
0.21691246059635683,0.4836961239074954,0
0.2338831691822087,0.48293212765692095,0
0.2508582140021162,0.48217692838110715,0
0.2679315311060734,0.48153466255176436,0
0.2847950553467798,0.48105707479684223,0
0.3018371980193843,0.48056846872076275,0
0.31877153455188023,0.47960567793965436,0
0.33579395423077163,0.4790519934034527,0
0.3528499794281354,0.4785755186579628,0
0.3697539434789204,0.47812598406541384,0
0.38691281419917684,0.4777106549110398,0
0.4038625025513212,0.4773166715189945,0
0.4209539660156391,0.4768906933264814,0
0.43792853891602185,0.47632310814755696,0
0.45508568054648907,0.47642192468289524,0
0.47189556425303664,0.4760178853016811,0
0.4888245261589445,0.47589049187038224,0
0.5058761924000628,0.47582078924325066,0
0.5229627744272214,0.47559703488589566,0
0.5401053341909727,0.47545456271230824,0
0.5567615275765729,0.4752193989710016,0
0.5739445086223649,0.4752206456531547,0
0.608205883622533,0.4750924718653846,0
0.06412557117138279,0.4899341152605161,0
0.08130025526613577,0.48901769349152957,0
0.09814568809960778,0.4882129296850706,0
0.11504730346410302,0.4874529119721376,0
0.1321811221976574,0.48660347014731475,0
0.14914671198804882,0.4861881183607887,0
0.16595835577417636,0.4858866018034055,0
0.4216565721046943,0.5145822689828224,0
0.4384931283862508,0.5141021720940585,0
0.45552530256654883,0.5136975965293628,0
0.47248628758239536,0.5133813268544355,0
0.48967860345328035,0.5130611548291155,0
0.5067085290659044,0.5128279480938484,0
0.5236236153966252,0.5126037517626333,0
0.5405380915581153,0.5123247186629839,0
0.5574013237709747,0.5120334588047556,0
0.5744356752099795,0.5118942417429256,0
0.5913018431852539,0.5119361436500098,0
0.6084145952327111,0.5119969425990072,0
0.6255311053432919,0.5119413627109329,0
0.6427453620265289,0.51193235641737,0
0.6596721893327482,0.5119501947251786,0
0.6767389840744729,0.5119077087596617,0
0.693601169333415,0.5119206164998927,0
0.7106403397435674,0.5119051353413256,0
0.7277002745225871,0.5118147692085226,0
0.7447623958244569,0.51168744927493,0
0.7618606116765305,0.5116537793024944,0
0.7782144960549395,0.5117330797744082,0
0.7957513774684206,0.5115000160749767,0
0.8127385408066257,0.5112252855727007,0
0.8297538477515138,0.5110944949428373,0
0.8466979964375838,0.5109451367556431,0
0.8637281353189374,0.5102077533787728,0
0.8806957587763016,0.5098540116623357,0
0.8979241374865206,0.5096152849552468,0
0.9150054619260286,0.5094678944553455,0
0.13257981316069767,0.5246035411653008,0
0.14972941626143804,0.5241977226383281,0
0.16648234218926855,0.5241968714722856,0
0.1835534898352539,0.5236738621016762,0
0.20049682034148358,0.5227226404805184,0
0.21761764747756895,0.5222000271105424,0
0.23464033431392695,0.5213003474537742,0
0.2520752932211143,0.5206107158437925,0
0.268589355416724,0.5199185106104394,0
0.2855474502769917,0.5193167742715861,0
0.30267290527687946,0.5187387994529373,0
0.3195699699024591,0.5179899399323642,0
0.33647767519115324,0.5175003474300754,0
0.35344476483198,0.5169268415426409,0
0.37032713496899033,0.5162141550333159,0
0.3874547588827765,0.5155895108132197,0
0.4045954607065242,0.5152050033383503,0
0.06467830010037359,0.5272303396055738,0
0.08169146243508021,0.5264699300669505,0
0.0987815401160759,0.5261710307163489,0
0.1155777881131276,0.5254102300726248,0
0.31921362644790796,0.5546367543947774,0
0.33627471666852476,0.5541820785109257,0
0.3531988444381457,0.5534128832996459,0
0.3703218392648829,0.5527112335508655,0
0.38731920674317605,0.5522685217531914,0
0.4042344310104059,0.5516656109793717,0
0.4214104240238384,0.551153666628348,0
0.4384976325568286,0.5507167228189411,0
0.45548089206095327,0.550360845633274,0
0.47230484774002784,0.5497645039107476,0
0.4893575375567885,0.5495318735071113,0
0.5064865086862274,0.5492573463970556,0
0.5232297789781557,0.5492536836910746,0
0.5402429072319612,0.5489630025942946,0
0.5573461033790026,0.5488965312971089,0
0.5744220359983003,0.5488150272029173,0
0.5913304780966813,0.548746216773789,0
0.6085230677776428,0.5486924225362407,0
0.6256059294185377,0.5485388366974758,0
0.6425498797124976,0.5486187636855964,0
0.6595050869032502,0.5487561702726587,0
0.6765832382448811,0.5488416223137574,0
0.6936309692083191,0.5489495252273362,0
0.7107471831231666,0.5491059678020722,0
0.7275630525531573,0.5491373214098916,0
0.7447198190074305,0.5492095632370039,0
0.7615951457488135,0.5492293490286179,0
0.7786211420895668,0.5493862495938379,0
0.7956585585074258,0.5494312051010855,0
0.8126915099036738,0.549401683041185,0
0.8295888277886672,0.5493516725680291,0
0.846410665152123,0.5491809540313943,0
0.8639114014359395,0.5477352439176233,0
0.8809005207483993,0.5475150179778632,0
0.8978628816694181,0.5474614234738368,0
0.9148501052633793,0.5474484153747594,0
0.06457215626775939,0.5645342094307644,0
0.08144794048502835,0.563926081349791,0
0.09861779441873447,0.5634092491196627,0
