0.8866793297160371,0.1071252606320437,0
0.9034415158499938,0.1071711988487217,0
0.07195036082683426,0.14225745388539993,0
0.08901875399692413,0.1421509494763316,0
0.10603396979979221,0.14233852005944783,0
0.123166635400799,0.1420348585271674,0
0.1401019324552287,0.14191970765931342,0
0.1571076593811409,0.14170144352705139,0
0.17413014596182055,0.14186122801670853,0
0.19097099409722046,0.14202262600247229,0
0.2080892804448614,0.14147726730195767,0
0.22494427714581616,0.14155095670899667,0
0.2421309004578559,0.14119203227433427,0
0.259025623239264,0.14134026181547676,0
0.27622066828865843,0.14104676886657172,0
0.29321341677752577,0.14080423927016736,0
0.3102952068753248,0.14077892743301826,0
0.3272295557154394,0.14071711510070326,0
0.3442544782729567,0.1406408669220863,0
0.3611894768768155,0.14090462488675665,0
0.3785229884054103,0.14091869527926773,0
0.3953166705868701,0.14100100134565793,0
0.4121378062068077,0.14104200429798877,0
0.4291119223877717,0.14078652961310242,0
0.4462911322490716,0.14143961668407373,0
0.46320988651454786,0.1412261610904021,0
0.48004664453445545,0.1417235433716817,0
0.4972506706173092,0.14119963644071495,0
0.5140440352141485,0.14128850761554188,0
0.5312174557012684,0.1413032158538869,0
0.5480481885945736,0.1416332252506132,0
0.5652891054062904,0.1415459943377967,0
0.5821020518945936,0.14229441575363075,0
0.5992486749109851,0.14194656568343564,0
0.6161931971818436,0.1421917236647437,0
0.6328949551123498,0.1425824067169617,0
0.6503047284345731,0.14274205522216948,0
0.6672208762489894,0.1437778238967671,0
0.6842588813313663,0.14359470050348405,0
0.7012402663210845,0.14390756316061057,0
0.7181227395990042,0.14391580092707618,0
0.7350252666281011,0.1432566672231424,0
0.7523831151426348,0.1433154600129603,0
0.7692537845040479,0.14304778668081086,0
0.7861534304183271,0.14312012177436045,0
0.8032491705300351,0.14346519990602175,0
0.8201567738050651,0.14364901670741695,0
0.8374044524580226,0.14446958819542194,0
0.8543573449116875,0.1441721106601996,0
0.8713365748394866,0.14397671893629366,0
0.8882836534150952,0.14535548043067995,0
0.9042148437173088,0.14585000138434362,0
0.07334965506391178,0.18034232715146684,0
0.09068989804126071,0.18018852014036899,0
0.10747988290771285,0.17988165314527493,0
0.12430078108515344,0.17998879915487512,0
0.1415200347797069,0.17967033376039387,0
0.15855222656646967,0.17925132583549555,0
0.1754628811201932,0.1790059002386785,0
0.19231644037385692,0.17884959203886558,0
0.2095579306452081,0.1786959760583772,0
0.22649210125203906,0.17853451935354825,0
0.2435365733554875,0.17829815933742027,0
0.26040761430193915,0.17834405326911063,0
0.2773439332820649,0.17831635931242326,0
0.2944372900334135,0.1781262050138739,0
0.31156766051164686,0.1780683916299901,0
0.3285190479775251,0.17796053365095843,0
0.3455312063401577,0.17795918249525428,0
0.36236370352891895,0.17876607266763597,0
0.37951892184178143,0.1780554852431841,0
0.3964458958550016,0.17887775572124637,0
0.41356525618325624,0.17822594351964097,0
0.43054566404420413,0.17766456735966488,0
0.4476104963977078,0.17763604047089535,0
0.46463894367294534,0.1778576715481235,0
0.48168741525540826,0.17806921870892295,0
0.498514464532003,0.17834203093064344,0
0.5157262012873748,0.17811450376115381,0
0.5326111627103087,0.17807786884896523,0
0.5495805473931911,0.1789586919233374,0
0.5667733791108223,0.17830380268732196,0
0.5833456356924134,0.17939598832808948,0
0.6008833573873544,0.17857808836274086,0
0.617844772209537,0.17884260072747765,0
0.6348463336267474,0.17896654393615172,0
0.651865921033428,0.17947298783747143,0
0.6687478785308276,0.17907327311647725,0
0.6857297540940371,0.17922072829253627,0
0.7027615630039852,0.17919658793483112,0
0.7198312256651942,0.17929775993831126,0
0.7369857969590322,0.17962298857481276,0
0.7539502819073878,0.17991392746264265,0
0.7708539187150708,0.17996918666243467,0
0.7879098049973728,0.17988787636810516,0
0.8048650464164899,0.18003682611038377,0
0.8216467443378134,0.18012788432109272,0
0.8384857517041506,0.1811915331499199,0
0.8557402797952908,0.1803060730226527,0
0.8728499396959842,0.18095983521320705,0
0.8899169921114607,0.1808073067159925,0
0.07426922840004913,0.2189265741616534,0
0.09149109564378868,0.2177944799361048,0
0.1081887027515126,0.21769817316915452,0
0.12530891637414254,0.21748667084182643,0
0.14233894444976988,0.21721099513936343,0
0.15919029342318342,0.21700236268429285,0
0.17639118247992963,0.21689111770896835,0
0.19343482267736298,0.21663890240221778,0
0.21033664605713476,0.21655337199610408,0
0.22730895607818113,0.21632644792557787,0
0.24436437529837562,0.2162517634621008,0
0.26131900190644336,0.2159716236290995,0
0.27842897125269245,0.2161668252087698,0
0.2952949005221675,0.2160185851822644,0
0.31239947105646354,0.21614575564268573,0
0.329381907369991,0.21568983896525912,0
0.34631920523480386,0.21629313286140156,0
0.36343277921170314,0.21585104818700418,0
0.38040293166933986,0.21550646036507765,0
0.3975886876503304,0.21586392275077904,0
0.4145553741920853,0.21552398354901064,0
0.4316390729143039,0.21548601898414593,0
0.44837712448961564,0.216031547788481,0
0.4656120217711164,0.2155478448480474,0
0.4821299613865657,0.21552605199760028,0
0.49946813996676453,0.21547263960863472,0
0.5163465617250074,0.21586218755721304,0
0.5334690517290835,0.21586044590842102,0
0.5504563981157702,0.2161134694510009,0
0.5674549764909643,0.21616385321091663,0
0.5844277571342464,0.21598927930977507,0
0.6015513235819562,0.21633113254961167,0
0.6185659283615184,0.21630909745122584,0
0.6357955710436978,0.21658973163489398,0
0.6527846372890925,0.21648299171428204,0
0.669850414367318,0.2165090214907699,0
0.6867495411427708,0.21691664639109287,0
0.7033276787931767,0.21686901754649407,0
0.7207348569543187,0.2168571465057763,0
0.7376932520296464,0.2170098394090988,0
0.7545677844349707,0.2174769645105093,0
0.7719377252707484,0.21719187731754636,0
0.7887646189891118,0.21815572110973197,0
0.8056420017892704,0.21739313258876425,0
0.8226452354879676,0.21752602297454326,0
0.8396222561825744,0.21731716933345696,0
0.8569622669467059,0.21734039150616158,0
0.8737040513428153,0.2171642646065724,0
0.8908074323831635,0.21725558774745557,0
0.2244605006452126,0.2549428769845557,0
0.24144351851160045,0.25467362205015553,0
0.25857071710933494,0.2535598114619274,0
0.27552826086070326,0.2536322332027481,0
0.29246286913683783,0.25308187058326387,0
0.3095100117271568,0.252824685357513,0
0.3265739355187815,0.2527540071196294,0
0.34363105880417383,0.25251949154054143,0
0.3606220188656858,0.2527800505956826,0
0.3775166849466974,0.25205534300857274,0
0.39461614354192315,0.25216155379934324,0
0.411493255226914,0.25221720315553886,0
0.428790206277639,0.2522287465884757,0
0.4454289000588907,0.25229095749315344,0
0.46243458906183166,0.2529324224283296,0
0.4795035356175883,0.25271093501847003,0
0.496443493422808,0.2522887038132019,0
0.5134522147784436,0.25289229990235884,0
0.5304313287056556,0.25291380298986155,0
0.5476489432411926,0.2529442811584433,0
0.5645831226067259,0.25290133850724705,0
0.581543137935336,0.25381519391033536,0
0.5986132815992178,0.25310595600617536,0
0.6157286255658657,0.2532710493296781,0
0.6326902966571015,0.25357213479394336,0
0.6498647416286071,0.25401528887940666,0
0.6666235709083504,0.2539364412702373,0
0.6835805129978638,0.2544121019721047,0
0.700775812372828,0.2542315217393133,0
0.7176805049929381,0.25446928587051176,0
0.7344876246410766,0.25478466065189703,0
0.7515917212822545,0.2549417824004697,0
0.7855397275290792,0.25453294780413804,0
0.8026182079979126,0.2545017253890533,0
0.8194905358090334,0.2544949420745214,0
0.836664588924294,0.25464966101568637,0
0.870822902011498,0.25479437040894176,0
0.8879028456230016,0.2545976770269847,0
0.904139100643805,0.2547821218096,0
0.07201387241753321,0.25855048941674313,0
0.08867478796313649,0.2580376999276656,0
0.10537548632527513,0.257468109317623,0
0.12252879118448715,0.25683910711697033,0
0.13953950807512647,0.2562855180943801,0
0.15658874524347807,0.25650300444782703,0
0.17332711647125174,0.2563175347453909,0
0.19065147074843855,0.2558213468396413,0
0.20743972362913043,0.25523478118224824,0
0.7686251286506276,0.2552349589364912,0
0.8536647367484883,0.2555207856638307,0
0.07497526974196783,0.29479365174058525,0
0.09174405325857155,0.2946032622884531,0
0.10863712096884301,0.29446609202838075,0
0.12687692704544884,0.2942253977070603,0
0.14271695898316195,0.29402042153130287,0
0.15978194833533574,0.29380189821503744,0
0.17684514476464913,0.293539460048676,0
0.19373993282579371,0.2933763891674412,0
0.21075982215105704,0.293408856017061,0
0.22772835676504682,0.29332426590378524,0
0.24480489522779153,0.29322365583774096,0
0.2616576675530451,0.292835902553375,0
0.27857141433573107,0.29308652348889447,0
0.2957684489624261,0.2924102819867991,0
0.31273546287008513,0.2921313049769768,0
0.3297515243646894,0.29200576590049687,0
0.3467532539815884,0.292033395778477,0
0.3637872303352334,0.29194420992764963,0
0.38067804336346567,0.29202825746680533,0
0.397752103256446,0.2918667125046365,0
0.4147079702428411,0.2915500346944169,0
0.4317379941878753,0.291606636041143,0
0.4485774803030136,0.2915639109386774,0
0.46550260315042014,0.29123778134942213,0
0.4827662766656443,0.29138473205470355,0
0.4995519634016088,0.2914066637320692,0
0.5167833529029857,0.29131111421976646,0
0.5338039396953702,0.29136465592748745,0
0.5508903513098194,0.2914359223697108,0
0.5678127106071337,0.2918430878738786,0
0.5847628384151342,0.29181649174726215,0
0.6017931325991752,0.29188878968212306,0
0.6188602780607649,0.2919735299208819,0
0.635602607528958,0.2923694163183844,0
0.6528369787829839,0.2917566022405249,0
0.6697453777364415,0.291982349961262,0
0.6867490837142876,0.2921745760970582,0
0.7035515865088023,0.2922666283557216,0
0.720954008831432,0.292163438749764,0
0.7377071598046973,0.29242122312094293,0
0.7551319502899935,0.29311198671525485,0
0.7717383652997938,0.292599801746374,0
0.7889810209400808,0.29305772174830674,0
0.8058235111031361,0.2938273219112824,0
0.8228402388057768,0.29330143424444416,0
0.8399149871415289,0.293478728048469,0
0.8569800024374009,0.2935001233985704,0
0.8738840307913797,0.29322766093833735,0
0.8907322475432204,0.293394835433541,0
0.09241432690574031,0.3347521540582214,0
0.10935500932591774,0.3346234154080057,0
0.12624104409491393,0.3345442812428867,0
0.14326584494842773,0.33449045559867535,0
0.16024759953096746,0.33489160037152976,0
0.17721441022838547,0.3344466561512406,0
0.19424726884172494,0.3339034510973832,0
0.21126935711072092,0.3338880954313307,0
0.22815397846089036,0.3336000407784157,0
0.24534395327126918,0.33343465400574046,0
0.2622369811971589,0.3331234062830127,0
0.2792075992261945,0.3328230187968669,0
0.2962123986459812,0.33282562675816707,0
0.31319755813185574,0.3325979770479657,0
0.33018204690774033,0.3323841000267133,0
0.34718979564278796,0.33246153218198726,0
0.3642500305603927,0.33239602522441786,0
0.3812369039545985,0.331934914681178,0
0.39807028526558497,0.3319285030051235,0
0.4150979922442548,0.33148548212950996,0
0.4322188957963728,0.3320689492390083,0
0.4489705175068657,0.3325721977903928,0
0.46618006267348333,0.33214474568422964,0
0.4831653505134734,0.331422082452361,0
0.5002976088803457,0.3311134842005061,0
0.5170789871963628,0.3314029301174786,0
0.5343353693219139,0.33093529415829986,0
0.5512304532513829,0.33116249172859497,0
0.5682144050045882,0.3310210819303192,0
0.5852708921902747,0.3310047275407671,0
0.6021984420010909,0.3315368132292505,0
0.6194536582366332,0.3307847393556455,0
0.6363290049475755,0.33094082247575896,0
0.6529764175448736,0.3314527313301189,0
0.6706308065360915,0.3311265220306334,0
0.6873314385885861,0.3315673525246214,0
0.7046478875784068,0.33077219602624275,0
0.7214440870080001,0.3312944852040941,0
0.7382376173949343,0.33195360447931455,0
0.7552279907027752,0.33149950791895727,0
0.7725246689522502,0.3314174695009879,0
0.7893180664466202,0.33192832617743284,0
0.8064076038483462,0.33196810684043526,0
0.8233841959934489,0.33184326233418665,0
0.8404038294492688,0.3322628278709804,0
0.8574933347028526,0.33303597475128643,0
0.8744637218903305,0.33227136773453675,0
0.891663743484082,0.33260694223226756,0
0.07542287538299638,0.335080232657654,0
0.09492287947743264,0.37289173720672086,0
0.11171468801809262,0.3728125982136269,0
0.12884727076142524,0.3719928065220121,0
0.14540787226698962,0.3725264453528757,0
0.16252070115502473,0.37150148827666823,0
0.1794393163853424,0.371971897950081,0
0.19658234701179206,0.37135429185773206,0
0.21350005900763608,0.3721309060918297,0
0.2303623605833789,0.3718163088815024,0
0.2474657120458127,0.3717049698279286,0
0.26440598737599785,0.3701980647116065,0
0.28146362507691813,0.3707303961521095,0
0.29837791711811523,0.370641853003118,0
0.3155214182255117,0.36986478126012967,0
0.3324225568258971,0.3703079897633495,0
0.34944007374863206,0.36983465193149373,0
0.366415517181176,0.3703168346339993,0
0.3833779431732234,0.36963194623409096,0
0.40033230335362635,0.3701331491262309,0
0.4174267215549344,0.36928036425166344,0
0.43433434044661007,0.36999574797775314,0
0.4514634181337933,0.36876289508615356,0
0.4684766570030129,0.36870866664180346,0
0.48550711745238306,0.36882516591731396,0
0.5023683997029658,0.3694700062607867,0
0.5196378260412362,0.3686641679301793,0
0.5364870683182916,0.3693371516287681,0
0.5534649688492472,0.3693659454790893,0
0.5704886220991099,0.3698168523638988,0
0.587425753727282,0.3698369105914101,0
0.6044104863793011,0.3695783490879634,0
0.6214748418678321,0.3695017477112842,0
0.6384915691628784,0.36956610193227546,0
0.655865225421976,0.368425047147725,0
0.6728205390132512,0.36834206715660245,0
0.6895657432661013,0.3686717012747938,0
0.706551338983997,0.36922258163737726,0
0.7236308949295037,0.3694832848645501,0
0.7407706482502389,0.3683703153610289,0
0.7578779877412523,0.36858744605770355,0
0.7747364730947712,0.36942793235179566,0
0.7915328365807409,0.3686973922270601,0
0.8088423362935063,0.36867561162797047,0
0.8258478405961451,0.36892002288742937,0
0.8429350183883102,0.368715075073296,0
0.8599239560090304,0.36884656816200945,0
0.8769094426158656,0.3695910379520297,0
0.8937247874970703,0.36910870343978,0
0.07961750998301081,0.41053886476357376,0
0.09647307104658903,0.41016764269990225,0
0.11330743654027933,0.41035766722108236,0
0.1308172419684854,0.4100640208267465,0
0.14762488025306397,0.41025570081478435,0
0.16480114896927045,0.4094057324637771,0
0.18178710457967948,0.40947685440524073,0
0.1985725000725338,0.4094566326609504,0
0.21564556617974995,0.40925578707613613,0
0.23256552476506548,0.409192356954179,0
0.2496246339530543,0.408862605912043,0
0.26663212062886693,0.4090041537813543,0
0.2835647351701752,0.4087324384358889,0
0.30060633007402204,0.408779686820178,0
0.31744802220441576,0.4085054664378171,0
0.33442974291667465,0.40822760431678656,0
0.35151774377561595,0.4081766578120224,0
0.36862493493208914,0.40820172553337947,0
0.3857686984796437,0.407899712917625,0
0.40261324267226717,0.4074231016955243,0
0.41949918065416486,0.4082861789037362,0
0.436636065405389,0.4071645874158186,0
0.4536612830280189,0.4071382209525926,0
0.47062505043293945,0.4069519945211471,0
0.48757680886531596,0.40688155234455603,0
0.504409792783765,0.40765006030579887,0
0.5216393919567663,0.40678634320500934,0
0.538700489695482,0.4066317872001987,0
0.555614891265597,0.40690167651998954,0
0.5727855727768578,0.407311581412103,0
0.5896134123185875,0.40708542340576415,0
0.6066054348998374,0.40778747597063386,0
0.6235311141780853,0.40775489972165113,0
0.6401880871634523,0.40782443631370224,0
0.6575662939498184,0.4069352889720881,0
0.6746491546790485,0.40761094098283973,0
0.6916762448687074,0.40714885233061715,0
0.7087708726424812,0.40680432836872926,0
0.7257638628141443,0.4068115527409242,0
0.742634829757994,0.40767271300652086,0
0.7598203738636939,0.40704625227323576,0
0.7767417899087474,0.40721968483599624,0
0.7938614050398232,0.40674512099187965,0
0.8105914159114738,0.4076126159621914,0
0.8279027130576961,0.40664163269394704,0
0.8445739132066484,0.40730497664143644,0
0.8617669174748506,0.4070301388474821,0
0.8785372236458512,0.4078337450224425,0
0.8954762723447398,0.4069969785345141,0
0.3675141528684677,0.4446611415008057,0
0.3846094970000053,0.44476770735508264,0
0.4015631273212572,0.44459500436498256,0
0.418417692877084,0.44439886691595976,0
0.4357539730491128,0.4440279178315385,0
0.4524247060820924,0.44382513095315884,0
0.46943713417867017,0.443826468744025,0
0.4865107527067196,0.4439883900221461,0
0.5034538452761905,0.44387144651211485,0
0.5204237959215201,0.44352180083980397,0
0.5375640097537352,0.44406842842320526,0
0.5544793956440284,0.4434438783759738,0
0.5715271748535897,0.4434949199669916,0
0.5884886223525749,0.4436166291754877,0
0.6057431556690024,0.4433490120120196,0
0.6227172268034048,0.44397649148523494,0
0.6397088145583327,0.4431689362449134,0
0.656633330340635,0.443969334835395,0
0.6735289225710259,0.44393453106978376,0
0.6905951935590283,0.4433085912166773,0
0.7078273469215215,0.44326972677034676,0
0.7248066054473781,0.44354618319499145,0
0.7418159943055074,0.4432236649606255,0
0.7586414346426584,0.44345792134534484,0
0.7758529241159532,0.4431070632773719,0
0.7925628514660334,0.4435792977018715,0
0.8096748648358886,0.44409065041499374,0
0.8266637028567116,0.44398262655509946,0
0.8435931648651919,0.4441182537335968,0
0.8605931729426515,0.44404303265668066,0
0.8778445051090785,0.44398639897303405,0
0.8946852029350911,0.4443465052730562,0
0.09549197384666494,0.4479232925998683,0
0.11254859131628533,0.44808318330967833,0
0.12956660834749312,0.44746696045816603,0
0.14651753229915374,0.4473797797645602,0
0.1634842497524512,0.44719803989810836,0
0.18025187214144717,0.44785106350973525,0
0.19740352678344952,0.4468356515210684,0
0.2143598518687942,0.44705473451640687,0
0.23153255488678676,0.4463741183812868,0
0.24846708900946768,0.44660688438501195,0
0.2656208686978333,0.44607017865148435,0
0.2826972004950024,0.4456997409757266,0
0.29952761304519265,0.44548349065158677,0
0.31659463005563854,0.4452161417185332,0
0.33361489654429843,0.44508279999736944,0
0.3505786368036189,0.4450926116880488,0
0.30048288973336906,0.48374094127164113,0
0.3173697264842823,0.4841679382367923,0
0.334283770061065,0.48378881159506926,0
0.3514211060800085,0.4833482329520513,0
0.3684774311957038,0.4829169192277981,0
0.38532336048390925,0.4834929990774799,0
0.4026733229151804,0.48234816972437133,0
0.41932592444850636,0.4833309860202488,0
0.43629003591058363,0.48215902798624943,0
0.4531550440824357,0.4825290492831824,0
0.47033300122898847,0.4825470544218572,0
0.4872450834863121,0.4821111664403288,0
0.5043111142066029,0.4821343649984363,0
0.521209147814447,0.48260335833037427,0
0.5385695569075882,0.48257795416572025,0
0.5556897504714936,0.482404491232863,0
0.5726301544228416,0.48261017841989995,0
0.5894686407281897,0.4825068346330035,0
0.606548760497548,0.482216557892837,0
0.6234358557535774,0.4826038887075671,0
0.6404614001251075,0.4815088469005886,0
0.6573576092967199,0.48248141076953066,0
0.6745998912925507,0.4820924300673407,0
0.6916031018861418,0.48252541970776197,0
0.7085320815026585,0.48193085401315683,0
0.7255845102372952,0.4816132096606742,0
0.7426861630059777,0.48149669734109746,0
0.759664874918333,0.48204768110897167,0
0.7764398268208755,0.48205776530075795,0
0.7940234203798181,0.4814204934815832,0
0.8104531833956957,0.4819145851213259,0
0.8275786590049091,0.48157658185589236,0
0.8445711543899342,0.481747768429604,0
0.8613669361470568,0.48107435950594624,0
0.8785807055543802,0.48176229862719266,0
0.8956073679926153,0.4811534739539224,0
0.9126278594098294,0.4813796482843782,0
0.0795871263781357,0.4881920276244699,0
0.09623221600717377,0.48786535275797704,0
0.11342122803299118,0.48762637968035205,0
0.13031390672337304,0.48727233637791423,0
0.14749423921781507,0.4871939404816792,0
0.16453662260350846,0.48679294443790666,0
0.18162046910669122,0.48651048386005513,0
0.19836069342371665,0.48655641551567275,0
0.2152524659542675,0.4862637199434796,0
0.23240676833136625,0.4859961582588711,0
0.24904406337216495,0.4857903120260947,0
0.2663609645915338,0.48515670572696246,0
0.28311981088072513,0.48519920251054593,0
0.07920443912857225,0.5248335149668966,0
0.09622761146516134,0.524336551684264,0
0.11327266895226726,0.52454164663272,0
0.13026960922993586,0.5238054950190119,0
0.14726938434636777,0.5235861869721813,0
0.16427919468603175,0.5231002286940201,0
0.1812477703902208,0.5231965811840696,0
0.19835255322828343,0.5223826640006516,0
0.21525663632158615,0.5225653484296109,0
0.2323084791271257,0.5219825347981908,0
0.24934635995615279,0.5214230934760772,0
0.2662204763664038,0.521298311985204,0
0.2831893845881349,0.5219258489390602,0
0.30022616467117125,0.5208861321880579,0
0.31705495546692974,0.5206269299682837,0
0.33404165334274427,0.5208885070091599,0
0.35132511798765004,0.5196876147509308,0
0.3681387353906184,0.51963943620573,0
0.38524766168091257,0.5196565088393,0
0.4022701959091287,0.5197363804717366,0
0.41892281081566934,0.5202874152311577,0
0.43633660901922594,0.5190555334975147,0
0.45297345639875275,0.5198704675872434,0
0.47028211660018837,0.5188548095086669,0
0.48735927082914343,0.5189461805545242,0
0.5047594754964991,0.5181977550529762,0
0.5211903345713036,0.5189651641095443,0
0.5382480513011861,0.5186005299584178,0
0.5551931731963246,0.5194620836142366,0
0.5723571834892673,0.5188669295796785,0
0.5893252740352333,0.5185722514598118,0
0.6061953611576477,0.5194652914346553,0
0.6231509766853145,0.5192805376654352,0
0.6404178297810607,0.5184647113593205,0
0.6572691045262739,0.5195012197457345,0
0.6744224395300924,0.5190686569453358,0
0.6913023251158268,0.518676918369279,0
0.7083631678724008,0.5187300840422214,0
0.7253535163984384,0.5192942371206566,0
0.7424624241985777,0.5188172602546942,0
0.7594375768634652,0.518609316193757,0
0.7766880097695895,0.5181671935829706,0
0.7932421082107275,0.5190882331042236,0
0.8100680708801652,0.519142307787918,0
0.8273839703564818,0.5179789645654846,0
0.8441579790352742,0.519025929709429,0
0.8612048841833156,0.5187129609589047,0
0.8783687893865662,0.518774813702955,0
0.8952477597507468,0.518993192874373,0
0.07800031518265585,0.5644615689767052,0
0.09471612730674098,0.5636797504808764,0
0.11180810883994163,0.5638392414325781,0
0.12859229444525871,0.5633590590316555,0
0.14586841418359528,0.5629370039993793,0
0.16276130681443376,0.5626178477626027,0
0.17978098749747673,0.5620589493089232,0
0.1968031776342356,0.5616485865044524,0
0.2135050878180515,0.5615203684617412,0
0.23073309658826108,0.560945313969104,0
0.24762285958222935,0.560579316635581,0
0.26462062927021246,0.5604549630880235,0
0.28142757271908897,0.5599141625345175,0
0.29847660777430796,0.5595746092880151,0
0.31546083356137056,0.5591421726252914,0
0.33235932647160255,0.5588574838999959,0
0.34973121194401025,0.558418085002721,0
0.3665686305361777,0.5583848415447247,0
0.38334733980418484,0.5583619122490847,0
0.40039058002411704,0.5577414695691908,0
0.41763667685340333,0.5577883926967612,0
0.434384822311138,0.5572018211784974,0
0.451390985430559,0.5569150044988677,0
0.4682345140434806,0.5571552623594154,0
0.48537700809581386,0.5572134934593997,0
0.5024661244787818,0.5569676694428326,0
0.5193728120700983,0.5561571473294349,0
0.5365213793578106,0.5567072798076868,0
0.5536793586679074,0.5568154821392602,0
0.5705438193776466,0.5566768421874491,0
0.5876928494168524,0.5566156540259037,0
0.6046638336136414,0.5565948894934625,0
0.6215682123667787,0.5566479782617565,0
0.6386301737413554,0.5554677425981314,0
0.6553779436528191,0.5566261637428918,0
0.6727124039964605,0.5564908437876608,0
0.6894421107356637,0.5558422266923689,0
0.706512304970903,0.5561514188357279,0
0.7236100408841813,0.5561030492052499,0
0.7404934504783379,0.5565351563514739,0
0.7576023639267117,0.5561114545980498,0
0.7747357879063658,0.5561128679305545,0
0.7916924513256668,0.5558768830111185,0
0.808361102858615,0.5562306616349627,0
0.8258664748465879,0.5558664516163406,0
0.8430613034397798,0.5552933552846236,0
0.8596386078042649,0.555319238480879,0
0.8768935163497295,0.555026327417971,0
0.8937202618020703,0.5553745970347534,0
0.35105882473322236,0.594902917556035,0
0.3679204924760278,0.5947815903584314,0
0.3852781449265898,0.5940287309552841,0
0.402014671823814,0.593730373948427,0
0.41885921363711026,0.5942155253946367,0
0.4358433462419022,0.5939051360679398,0
0.4528586384180563,0.5936953710694993,0
0.4700881680300957,0.5933211671475365,0
0.4869687713592894,0.5934965032020636,0
0.5040017367415159,0.5936123918619851,0
0.5207711334281574,0.593564963985962,0
0.5380384321803228,0.5933897224671564,0
0.5548722324657829,0.5932831826490002,0
0.5720731464790022,0.5926414545830356,0
0.588922861762313,0.5932200108388084,0
0.6060716968139935,0.5931689403877694,0
0.6230252096900079,0.5933409804854173,0
