0.7550290347533537,0.12960268146845436,5
0.7721478158683276,0.12943889475006085,5
0.7890862109457303,0.1292270362067223,5
0.8061573031975339,0.12903969161848836,5
0.8227162105683224,0.1290699200376741,5
0.8397329363995051,0.12898011386603062,5
0.856549554160994,0.12867090179498927,5
0.8763953576003138,0.12924147944034375,6
0.8934271970815616,0.12907965661552112,6
0.9102979554137006,0.12915618026484116,6
0.9271933413821866,0.12891253121863513,6
0.06523025802534038,0.16888040903857765,6
0.08176180112173405,0.16885785495708347,6
0.09895239853524236,0.16878371293393973,6
0.11603424271585687,0.16877886637022652,6
0.13264181581068707,0.1684306330325372,6
0.14975331097776212,0.16869009406118673,6
0.16680411085551405,0.1680695172701966,6
0.18401873917762523,0.16817269061459025,6
0.20076455531050674,0.16804805505844625,6
0.21767203232148502,0.16815071862793673,6
0.23454590569633854,0.167880294452317,6
0.2516623472798947,0.1680744521868884,6
0.26871047686399707,0.16774608024616777,6
0.2851751593165665,0.16769168980770288,6
0.3012223495393738,0.16722753694765427,7
0.3183239934854525,0.16675887382105187,7
0.3354551269947587,0.166641257291828,7
0.35228854753543837,0.16632403530239637,7
0.36938422564266915,0.16608414008086972,7
0.37808212748039294,0.16614676308067694,7
0.39481703745826996,0.16607138049603581,7
0.4200708288167039,0.16765389169919548,8
0.43669602155563314,0.16777080044614032,8
0.4537820172275621,0.16758649558199212,8
0.4707414300660295,0.16752476710896272,8
0.487784293160695,0.1676283853109858,8
0.5048429636963997,0.1674857442668279,8
0.5220586098075727,0.1674564065716908,8
0.5388559601406198,0.16741603316988435,8
0.5560995908537546,0.16731481764380013,8
0.5728101826429901,0.16730232233305498,8
0.5897992061342239,0.16716389053187758,8
0.6068756128944113,0.16717398484394172,8
0.6238161806391401,0.1669448525128519,8
0.6409015771066521,0.1668320528615741,8
0.6581022232973036,0.16675866544581905,8
0.6749817487561155,0.1666052835905599,8
0.6920183229736797,0.16653794471971214,8
0.7090531591864995,0.16625161072101935,8
0.7261280568885043,0.16622288985901698,8
0.7431613037971107,0.1662009334359335,8
0.7601382353716438,0.16600703609404688,8
0.7770067514091454,0.1659050555872659,8
0.7938326971559572,0.16589423355435365,8
0.8109886327429062,0.165686266674502,8
0.8278246977183599,0.16535722865990865,8
0.8570493244151945,0.17017004014297218,9
0.15094099786946608,0.2112341088883361,9
0.168311292495278,0.2117640820244035,9
0.30323144304138,0.21380694017541257,9
0.40595815023268556,0.2148816811606395,9
0.42202444445281906,0.21469168256775067,9
0.4402725416383923,0.21528393712767963,9
0.45716137594865863,0.216158722837768,9
0.47302117546180916,0.2164594744024721,9
0.5246489270102074,0.21674915898582625,9
0.5419414285933852,0.21669472085320507,9
0.5591294118628206,0.21662621202624988,9
0.6436277088478833,0.21766568759998517,9
0.6602981718427574,0.21754962464307315,9
0.6776285511908818,0.21834953945483332,9
0.7625604401103913,0.21731193647185415,9
0.7796737063692556,0.21795951294481292,9
0.8473866005091414,0.21795871995891064,9
0.8644391319194448,0.2176988783480734,9
0.8811155874172173,0.21749476362300046,9
0.8978735145176295,0.2170898416968956,9
0.0736820528729266,0.2490376055784565,11
0.18395432583478377,0.25252848708139003,9
0.21880989171956067,0.253199776381325,9
0.42237891423386686,0.2532928049515922,9
0.43914573519484373,0.2535928267237747,9
0.5294060393482628,0.2594973355327161,10
0.546590028592,0.2590728197161069,10
0.5632559194038121,0.25959971759159145,10
0.5804639561394279,0.25930723091520935,10
0.5971062635041855,0.25977735352068,10
0.6140719842635213,0.2598194959007782,10
0.6310774635778432,0.259939272556167,10
0.6483309527833443,0.2597977418711374,10
0.6654413357956627,0.2601850372335118,10
0.6822311657781519,0.25973266833001823,10
0.699180210357074,0.2599026797655072,10
0.7163245476343485,0.2604111569906495,10
0.7332876955063014,0.2601419293357067,10
0.7505231270401143,0.26017372108828724,10
0.7671379256396762,0.25989824003700795,10
0.7856082874059032,0.26072960660452865,11
0.8019689544897377,0.2609516890184482,11
0.8189391803762416,0.2612303776565551,11
0.8367736889409654,0.26169350067516456,11
0.8528382330206747,0.26185475917560574,11
0.8703635470973374,0.26262087571614623,11
0.8875871324752116,0.2628799179895775,11
0.9045161043114963,0.2632603375818766,11
0.9211864415561373,0.2641351104437443,11
0.9383303944629559,0.2643187376891268,11
0.06481734113137011,0.2926759337644383,11
0.08066669234321373,0.29275939821387725,11
0.097753750635637,0.2926772028801931,11
0.11536918539229495,0.29220745330347875,11
0.13185001345720787,0.2923459732402572,11
0.14826690105381307,0.29177696381627166,7
0.16582805237507992,0.29174925618605907,11
0.18275413743262292,0.29161331517051503,11
0.1997458809281969,0.2914722004900233,11
0.21674388082191737,0.29138232380817813,11
0.23373990890831803,0.29101748779544795,11
0.2510132898967678,0.291271513004831,11
0.2679362186747408,0.29125771524030347,11
0.28523882922217314,0.2913035164198742,11
0.3020067052093149,0.2911485839823064,11
0.31876674302045765,0.29115933698408675,11
0.335819151773419,0.29078057967869636,11
0.3531151378004944,0.2906019492044721,11
0.36987927886125566,0.29083365317376036,11
0.386560822319371,0.29106828374885724,11
0.40801508169796596,0.2927036590584322,12
0.42494039307501313,0.29309449440807506,12
0.44172036454747843,0.29335410489084407,12
0.45861088207845485,0.294255660749035,12
0.475615875347063,0.294778518573418,12
0.49263138382921795,0.2952122791176647,12
0.5099505255822819,0.2954089546008953,12
0.5268707877582252,0.29562107848662206,12
0.5437705338475562,0.29539119906201544,12
0.5609211258971465,0.29591022501124015,12
0.5778369142152268,0.2962962884951957,12
0.5948990578363148,0.29638495945170895,12
0.6118970277291081,0.2963371572782048,12
0.6289199815284338,0.29655597354326935,12
0.6459979247242835,0.297041304056229,12
0.6629765179682464,0.2972630637286424,12
0.680009564367236,0.2973901350251075,12
0.6971314552429576,0.29746920440211794,12
0.7139808467693065,0.2977866945238613,12
0.7309802063040073,0.29814316891538883,12
0.7478965345569707,0.29875698540044093,12
0.7650535795462342,0.29827723607776524,12
0.7821805893228144,0.2987397677823859,12
0.7992771193718125,0.29916053233139006,12
0.8162523853288289,0.29901572306857904,12
0.8332133251298628,0.2990956068295637,12
0.8498897887027042,0.2996636048222593,12
0.8669431392070719,0.2995102700420259,12
0.8840781519526563,0.29977491738485906,12
0.9006595078057352,0.2999842954855357,12
0.06368998421602352,0.3302709469017288,13
0.08088488926258407,0.33028980543721626,13
0.09789374264967603,0.33003732015281617,13
0.11475534080623144,0.33008174995732936,13
0.13181254788623203,0.32972762000860223,13
0.14881187085877634,0.32961413035341486,13
0.16588348948292475,0.3296333812076243,13
0.182805599387163,0.3300638974839749,13
0.19969389535383675,0.3297261973601146,13
0.217032944318504,0.3295340308349888,13
0.23406108830879013,0.3298175395710294,13
0.25075206010066936,0.3294790221715425,13
0.2677661958236177,0.32955732517894826,13
0.28501679211580216,0.32917111065352195,13
0.30153536934524267,0.32983766694834155,13
0.31897941091573856,0.32932979896378745,13
0.33593377644410743,0.3292510120967025,13
0.352952630086463,0.32984964148555707,13
0.36993545807573713,0.3297954484361221,13
0.38663988985876246,0.3298577771659475,13
0.407635050177372,0.3299006301099096,14
0.4245270604090034,0.3303803511704489,14
0.44148210382724856,0.33101907347933796,14
0.4583979008711559,0.3316669374249519,14
0.4754898418110222,0.33199225378440433,14
0.49240926178605676,0.3323251849288384,14
0.5095263515230359,0.33215058665091407,14
0.5265195035531565,0.3329914278567455,14
0.5433984907831233,0.3336405929959763,14
0.5605282474902699,0.3338382196415379,14
0.5774165904818056,0.33451480052499016,14
0.5942752450544588,0.3348106468437847,14
0.6112654208668339,0.3350823743278021,14
0.6283349455496067,0.3352183434380931,14
0.6452618007679787,0.3357369200505084,14
0.6623350773063222,0.3358933060855324,14
0.6794568961157201,0.33604468108555413,14
0.6963855222947095,0.33619907307584507,14
0.7133585889554218,0.336298008613867,14
0.7303773755008129,0.3363611537192182,14
0.7473696791841543,0.3367481739954862,14
0.764354152619212,0.3368729095198113,14
0.781263543057544,0.3373126807120005,14
0.7984696829889193,0.3374617230248303,14
0.8153461984205611,0.3374654921573529,14
0.8323551137276394,0.3379599469784204,14
0.8493513886671631,0.3380079444015806,14
0.8662923763540723,0.3379688874134574,14
0.8832846708497382,0.3377984625578835,14
0.9000846417835703,0.33841223655706193,14
0.9172448071767791,0.33844655832264886,14
0.9341321268617184,0.338385638339344,14
0.06419180375108267,0.36746937682560543,14
0.08093453467710475,0.36754882480547546,14
0.09773241786122024,0.36796287606029715,14
0.1147017253955243,0.36815159903036393,14
0.1316701089682269,0.3681102021563095,14
0.14867033685425185,0.36803420572065815,14
0.16578914638292636,0.3680205095238927,14
0.18277809550935742,0.36798069990794585,14
0.1996950132416499,0.3679923041486196,14
0.21685584970974792,0.3681021798932296,14
0.2338126309616067,0.36823893222662457,14
0.2508672790020618,0.3682260264388646,14
0.2675556252711083,0.3685934315380976,14
0.28449219296484585,0.368588962631907,14
0.3014493835946615,0.36904311750174446,14
0.31861420932390033,0.36870633541164427,14
0.3354419816174184,0.3692760143887322,14
0.3524414398088166,0.3691008578396335,14
0.37208775019295964,0.3723754722755848,15
0.3894487199090933,0.37236599093240313,7
0.4060590987454641,0.3727341324106718,15
0.42297747852578266,0.3733375007306685,15
0.4401336160259625,0.37339279875939746,15
0.45692701275209885,0.37392851789637915,15
0.47392073615995817,0.37454790388041714,15
0.4911882007920358,0.3746440180954841,15
0.5078851634151941,0.3750678288419815,15
0.5256255072702889,0.3757921012821744,15
0.5418422264536641,0.3757504660632176,15
0.559034045008684,0.37592832272983007,15
0.5762461258846309,0.37622772822744077,15
0.5927300132681027,0.3764985187811749,15
0.6098668655736915,0.37720349279469784,15
0.6282977956562823,0.37758768774769136,15
0.6438916007693143,0.3775883130388601,15
0.6611133727217074,0.37769986287771534,15
0.6780321316569604,0.3781790537937453,15
0.6947927998150072,0.3780362002167876,15
0.7119916499184862,0.3788224954455495,15
0.72868205671825,0.37909205167756005,15
0.7458100746162993,0.37904362392304575,15
0.7625044940394508,0.37955721625251354,15
0.7795605010096336,0.37982481307037635,15
0.7965341410237726,0.38025801221950073,15
0.8136845920431364,0.380725369279864,15
0.8305317116194242,0.3811617464678509,15
0.8475071654401527,0.3817067069581318,15
0.8645880176654491,0.38229728968218957,15
0.8816028861661245,0.381888281311087,15
0.8985965509024779,0.3826010903303025,15
0.9151885609374837,0.3829427025137158,15
0.9323367411579973,0.3835471333589292,15
0.950094006736526,0.3842023112008694,0
0.06730220548512525,0.4136598950167255,16
0.16984910517803248,0.4149011687536446,16
0.20338779695184844,0.41516961150581566,16
0.2206043770052344,0.41596385090547094,16
0.2714198748751288,0.41664793539624784,2
0.3384564692424964,0.4163858450795496,16
0.35561715418776557,0.4161863063588241,16
0.3728820076611923,0.41756493843875037,16
0.39020549154726797,0.4178695892552851,0
0.4067350006795409,0.4179646765291189,16
0.4237592830169075,0.4184835874254335,16
0.4407104010389809,0.41757372704872825,16
0.5089154376717286,0.41981192986627064,16
0.525352048865139,0.42029227582717704,16
0.5427179659680613,0.4203117570313668,16
0.5593804844358676,0.4198881437983454,16
0.5768073311405024,0.42037805892885344,7
0.5943241456655323,0.42125901754246775,16
0.6111781334279069,0.4210825935447775,0
0.6270276941579054,0.4215833881066211,16
0.6440589846375829,0.42198868859657973,16
0.6783251639307307,0.42267200680340616,16
0.6953826621578744,0.4229920689608981,16
0.7123351464883189,0.42368094755008784,16
0.7471703604682781,0.4241599890653696,0
0.7642567134619724,0.42432988198294924,16
0.7810776443872914,0.4244799342063391,0
0.813787609123347,0.4258744401725411,16
0.8307210590376983,0.4263237309799211,16
0.8481428792520167,0.4265866373426832,16
0.8651274346119562,0.42719667296178737,16
0.8823115484492969,0.4268198916783024,16
0.8991272471601519,0.4287445196090871,16
0.9337079544449667,0.4279118484466596,16
0.12062712412316222,0.4542628885242007,16
0.20606300926761162,0.45712399374876644,16
0.22205189798895508,0.45760657372184965,16
0.23997108910357817,0.4578986433119733,16
0.34114810090904973,0.45917629602950727,16
0.37559741445772554,0.45915948787185357,16
0.4093804354000043,0.4592796556216773,16
0.4270869173923888,0.4597167969152056,16
0.5110978397297197,0.4600794451775775,16
0.5285909030106667,0.4607918191147873,16
0.5453112364393573,0.4601468366219278,16
0.5796884748378663,0.4619979068446547,16
0.6139293658036309,0.46221636073993166,16
0.6644044770738152,0.46199708232191905,16
0.6813387790459889,0.4620950802087985,16
0.7493619446118798,0.4638222798988013,16
0.7658434395226495,0.464129375114952,17
0.7828739570086057,0.46445711475146045,16
0.8001514725341692,0.4640126775998522,16
0.8336561435866393,0.4637141633309282,17
0.8512793340818304,0.4640150037528612,16
0.868434512663305,0.46441392708299456,16
0.9024659299091093,0.46582504060561636,16
0.9192690853436022,0.4654995131976365,16
0.11814780156911335,0.4944423833213937,16
0.13562815039729342,0.4954428351065807,16
0.18612449334509462,0.4964861270970038,16
0.2036721339883874,0.4965335197506886,16
0.22053590278843355,0.49804905640457275,16
0.23758401248186922,0.49746516710739874,16
0.25498407005514456,0.498214602769948,16
0.2719151678375509,0.4987725434693284,16
0.3555596758216086,0.4997840885565603,16
0.37340719517116633,0.5001196211091544,16
0.4243401143369887,0.5005658702512081,16
0.44213827067411804,0.5005129341592057,16
0.5263135051216491,0.5024046849463183,16
0.5430989561041264,0.5023370284778151,16
0.560190585417395,0.501799661284622,16
0.6101003752102028,0.5027719840954882,17
0.6617771195029908,0.5043018438713739,16
0.678487008013208,0.504273252878811,17
0.6957901060489836,0.5047581426669457,16
0.7128682557537891,0.5048630364293599,17
0.7467803713761282,0.5060708558802444,16
0.7641072243678521,0.5063132621845113,16
0.7799672645061607,0.5063850325008599,17
0.7974009619968934,0.5067505383598923,16
0.8309934997960703,0.5086059052096522,16
0.848275005487048,0.5090449302137494,16
0.8687292461126015,0.5094573716035363,17
0.885787696292214,0.510291876606023,17
0.9028209674675831,0.510580218500892,17
0.9195019500327981,0.510313412073076,17
0.936700915817853,0.5111632197643418,17
0.06946313720763339,0.5311772503774556,17
0.08626859500434879,0.531848368465717,17
0.10345618407483524,0.5325183710066148,17
0.12047089034915819,0.5327601109029849,17
0.13727049669420882,0.5340478392789614,17
0.15410648919886422,0.5345029786314152,17
0.17139862916126758,0.5353605281669489,17
0.18822212466785504,0.535757273174835,17
0.2052300164126919,0.5363067347122976,17
0.22205054344116137,0.5369063984231641,17
0.2390779802210563,0.537428104455969,17
0.25600788926887325,0.5380418154648715,17
0.2731393744189219,0.5385233153112442,17
0.2900486314701445,0.5391013142780332,17
0.3070547969568013,0.5396271373633457,17
0.3239637565093865,0.5399727250767318,17
0.34112416406130613,0.5403515897538381,17
0.35779708459077636,0.5409491531982603,17
0.3750354890221723,0.5415223972031173,17
0.3919951694861118,0.5417665296014134,17
0.40886608209610986,0.5426232950922283,17
0.42615944545078127,0.5427572239172129,17
0.44284046487051465,0.5433231524825398,17
0.4598933654505443,0.543796478977367,17
0.4768513054860864,0.5441434369675158,17
0.4939374529007627,0.5446223445952891,17
0.5110094916501717,0.5448854480917864,17
0.5274720384875509,0.5453945351965791,17
0.5447258567239923,0.545887008994322,17
0.5618561963631221,0.5461435690632264,17
0.5788843269410541,0.5462223668121026,17
0.5958935558471292,0.5465590412595441,17
0.613125352526701,0.5470462011047812,17
0.6302555546955197,0.5470907439757948,17
0.6468947314718623,0.547402580860687,17
0.6639122580171617,0.547755194016266,17
0.6809177324368662,0.5477663321178602,17
0.6979064205310066,0.548631243026,17
0.7148218192604,0.5487718076817244,17
0.7318765776267873,0.548812176822282,17
0.748907631681797,0.5493758193767433,17
0.76594399149965,0.5495616503726817,17
0.7829589565476219,0.5497489091464053,17
0.7998662013365995,0.5500691320187096,17
0.8168916561546016,0.5503850927041899,17
0.8339236661251155,0.5508551473182086,17
0.8505641220964448,0.550165664392095,17
0.8679777743565553,0.54988842820621,17
0.8846688947320881,0.5506511905114171,17
0.9018047245512038,0.5508964829281437,17
0.9189161025185096,0.5505726444872486,0
0.9358760453967534,0.5509333232174718,17
0.0674004506188067,0.5696607259283046,17
0.0844665206838253,0.5701474384162974,17
0.10116423630498873,0.5711992696593287,17
0.11846467466883338,0.5720012957161608,17
0.13517938680459818,0.5726168448509997,17
0.15235743287042242,0.5740564366272285,17
0.16908887933293337,0.5748625246150264,17
0.18628335280567865,0.5752280972568178,17
0.20299969746567448,0.5762881493768356,17
0.2200062980064948,0.5769942317190575,17
0.2368561666453407,0.5777304156739668,17
0.25399205436056266,0.578029866511685,17
0.27099799341375785,0.578904490375781,17
0.28810565213426503,0.5796964434184384,17
0.30503150554229236,0.5801185107553709,17
0.3221839102771579,0.5804445399430218,17
0.3389978094580451,0.5810607762214826,17
0.35598760981675664,0.5814486114855848,17
0.37275423581078326,0.5820243658102559,17
0.3898176578135551,0.5822757475995064,17
0.40711211298040895,0.5828411742874743,17
0.4241435023959633,0.5831537340525649,17
0.44093462099627145,0.5835202834516432,17
0.4579621244482421,0.5837265920227173,17
0.474926585181532,0.5844074638365996,17
0.4917431517091296,0.5845427227029686,17
0.5088578079169219,0.5847617803481139,17
0.5257238061802756,0.5852034464597273,17
0.5429857001000937,0.5854437965518166,17
0.5598982551768406,0.5855216246662135,17
0.5770153707400892,0.5858815874825604,17
0.5938775340726016,0.586193395545847,17
0.6111136969825829,0.5863106975162697,17
0.629255877887501,0.5865005232589175,17
0.6451850033593123,0.5867739422838913,17
0.6620707545909503,0.5870719466530695,17
0.6791754799845292,0.5873408748610085,17
0.6960337525132151,0.5879214074787473,17
0.7130378022461054,0.5880393040881594,17
0.7298678353894033,0.5883799720251861,17
0.7467938550243576,0.5890925845285806,17
0.7638703281330074,0.5889752710842373,17
0.7809065916343667,0.5895679150727565,17
0.7979627196162263,0.5904555461157615,17
0.8147778839201589,0.5907118959658204,17
0.8317281253760068,0.5909534641952774,17
0.8494082952690317,0.5900269284857792,17
0.8657006253361391,0.5905309728939061,17
0.8829538435445087,0.590951465480022,17
0.899963971059181,0.5912703905008986,0
0.9170920006221113,0.5915471557709998,17
0.9339383951192289,0.5918278853883805,17
0.0647815784764196,0.6116771087946673,17
0.08173153592672401,0.6122223525214888,17
0.09875759471064087,0.6131731996076645,17
0.11573819345658674,0.6141190462259286,17
0.13268847914148535,0.6145413573598414,17
0.14960999289793875,0.615738167902887,17
0.1664604613585317,0.6163134386184032,17
0.18339545033281474,0.6171535157813005,17
0.20038167557314257,0.6173975606362887,17
0.21734865890139976,0.6178986407333568,17
0.2344041338335744,0.6182582978554793,17
0.25286816116765476,0.6189884032715063,17
0.26856169672221003,0.6193974088620783,17
0.2853431770930225,0.6198211743712917,17
0.3024663244325762,0.6201472640036986,17
0.31948050356880575,0.6203882034899277,17
0.3364789626279709,0.6211739370796505,17
0.35333691041088916,0.6214438917937993,17
0.37036534987316017,0.6216414036049357,17
0.38739210829155796,0.6219470000177652,17
0.40435337159146045,0.6221311848921921,17
0.4213440803480042,0.6227185478373186,17
0.43832631242583636,0.6225217143191601,17
0.4553833901131827,0.6230545591573707,17
0.472426286111813,0.6232735203765368,17
0.4893909476251916,0.6237248289979717,17
0.5065221175720129,0.6237144457155218,17
0.5233007017093463,0.6238658659148009,17
0.5403518242407116,0.6238150780406402,17
0.5573540996243213,0.6243232148822296,17
0.574419311357474,0.6243581941479748,17
0.5915903789465946,0.6250139837269288,17
0.6085504693733363,0.625445802752208,17
0.6254980313100771,0.6255833220853512,17
0.6281105533531471,0.6252217945690451,17
0.6424586298303229,0.6256889820507227,17
0.6594620877235561,0.6260234360105001,17
0.6763826322646748,0.6262315036612561,17
0.6933295476619954,0.6265903982831615,17
0.7103048980439327,0.6266807313147063,17
0.7273469667038219,0.62694345706406,17
0.7441969873959673,0.6273757252725823,17
0.7610973980602747,0.6277795676855946,17
0.7781582809497727,0.6283366431848427,17
0.7950816556758656,0.6283803342000223,17
0.8121804779699447,0.6290811150975159,17
0.8292137601384901,0.6293004437412598,17
0.8464342384096613,0.6298008664921008,17
0.8633800640707722,0.6290212693951577,17
0.8802947152771481,0.6291082811566705,17
0.8971737908195073,0.6297069405753369,17
0.9146270075452723,0.6302131490990956,17
0.06417548618137618,0.6504599817129418,18
0.08134853052834555,0.6504359075077376,18
0.0984019772252664,0.6507623324270898,18
0.1155422749818804,0.6514636364629195,18
0.1324730783224028,0.6516286971604065,18
0.14943223682475515,0.6518911793828588,18
0.16636579764376447,0.6520714827875005,18
0.18304874119343156,0.6524755683552415,18
0.1999316080452601,0.6528757213151228,18
0.2168767559883263,0.6533488836376522,18
0.2369448781044204,0.6598896594579746,19
0.25442495669333226,0.6611209594831398,19
0.2711515493415237,0.6608144688633314,19
0.28821758862951474,0.660241533823727,19
0.30526896385338514,0.661352768009153,19
0.3221997880141008,0.6615049011778456,19
0.33939688452894184,0.661531136273607,19
0.356100474473687,0.6619561597062456,19
0.3729050862879545,0.6621941728572316,19
0.38999302560549487,0.6623318198669669,19
0.4069676583450542,0.6622235075403464,19
0.423953631694399,0.6627162259455496,19
0.44109823985504804,0.6629492312104266,19
0.4580565504988348,0.6629012986348388,19
0.475212411511947,0.6630874380244527,19
0.49227574536569335,0.6631296528364263,19
0.5091613693965839,0.6634509432479611,19
0.5268478122033523,0.6629781220791813,19
0.5432634672128295,0.6636992117271451,19
0.5602917844638363,0.6638226925161816,19
0.5773813713689243,0.6639069356994763,19
0.593880836356362,0.6644496090879277,19
0.6108566575151938,0.6647959190008693,19
0.6295738294518973,0.6652220960976918,19
0.6454438153209621,0.6656505674249904,19
0.6620465456497245,0.6658536600229404,19
0.6792015212348471,0.6657203918014002,19
0.6961465669683635,0.6666168676826582,19
0.7130932908515443,0.6669120093230803,19
0.7302034448180809,0.6670653675055984,19
0.7472505250289103,0.6671664361421513,19
0.7640299115662743,0.6682801028221808,19
0.7808438214725751,0.66837948278716,19
0.7979906324761398,0.6691397720138204,19
0.8148174713963984,0.6693606557912419,19
0.8324015167520187,0.6697486034077085,19
0.849169478301166,0.6703843313649568,19
0.866035042268098,0.6711698209908089,19
0.8830086835326677,0.6716749640846177,19
0.900231372437468,0.6723821347651319,19
0.07302557599214411,0.6990366655452019,20
0.08974215219243441,0.6988020867644786,20
0.10699584628052795,0.698897665011759,20
