0.5434149051293171,0.552486700129364,0
0.5773978196122039,0.5524419557153285,0
0.6112506235044638,0.5526538235952921,0
0.6454192180561764,0.5533756405957696,0
0.6794739959697068,0.5535593201379191,0
0.7133428982944996,0.5542049780245267,0
0.7472756164443792,0.5552737923662812,0
0.7812655025472024,0.5550564792080654,0
0.8153792266584609,0.5566965910744077,0
0.8507920853603369,0.5560797971836406,0
0.8829971480572624,0.5566610955948457,0
0.06526123207444587,0.6204697497769452,0
0.0994111074287237,0.6206586600696046,0
0.13336706113241825,0.6203885550706958,0
0.16731983178817048,0.6214836173782164,0
0.2017030682427976,0.6217233533206767,0
0.23552894606117286,0.6212798456858603,0
0.26989483112866725,0.6204339674510211,0
0.30373191828560153,0.6205550606348402,0
0.337466130015462,0.6213605875121065,0
0.3711825621927361,0.6215548785594377,0
0.42508088864410176,0.6293179356485346,1
0.4757775492779786,0.6309523977401926,1
0.5276424055307712,0.6316915752397281,1
0.5784770165024334,0.631346375873326,1
0.6295987981524716,0.6324228132468912,1
0.6809367421439505,0.6327784917994668,1
0.7312385107470869,0.6336128119821861,1
0.7829972924302594,0.6339376869498851,1
0.8337266231199321,0.6343791414144305,1
0.885553027440809,0.6368375877580252,1
0.07465909310438523,0.7007718287289791,1
0.12549869180992462,0.7007359100637606,1
0.13101523344119884,0.6968108455821361,1
0.17656611155570306,0.7011692427577936,1
0.2273262275703009,0.7015631692196777,1
0.2744888166369835,0.6985402627722557,1
0.2786755154561082,0.7022797422325537,1
0.3298626145475265,0.7035852616948178,1
0.38064922498567516,0.7037050003623057,1
0.38371396507265787,0.6989584962814762,1
0.4320315575415527,0.7045506868613044,1
0.48330168330823337,0.7040727553648017,1
0.5341741755423148,0.7042724204755734,1
0.5852670781218283,0.7060296605193839,1
0.6374404424424588,0.7054093582087779,1
0.6876711679678944,0.7065141194616992,1
0.7382840962312742,0.7061474539196009,1
0.7897789303399423,0.7061709792045966,1
0.8406784709628732,0.7083884491704484,1
0.8914194647604785,0.7091109850286764,1
0.072175914008614,0.7758758066567155,1
0.12415509968501662,0.7763172190514219,1
0.1746005791457194,0.7773059997495649,1
0.22628272507787323,0.776972728448394,1
0.27720868260146014,0.777825055393429,1
0.32822748743380276,0.7781798973943179,1
0.37877766601647117,0.7780598858878316,1
0.4297865823835077,0.7780877943079099,1
0.4900068021783979,0.7758911920755721,2
0.5408939087850311,0.7762983821052768,2
0.591713579785634,0.7769120904359321,2
0.6433767364780075,0.7785607632304372,2
0.6937570680581835,0.7779991423554504,2
0.7449957702778899,0.7787734724985473,2
0.7958534998800343,0.780749117248475,2
0.8467156556808323,0.7805508699079791,2
0.8981662887549124,0.7806205102429725,2
0.07525941277636353,0.8491055504547634,2
0.12622670625779503,0.8485214775819782,2
0.1775850183592447,0.8486700286498265,2
0.22826144973904477,0.8496490187890229,2
0.27909258715507806,0.8485921012351718,2
0.33009352194101577,0.8499895244085343,2
0.3844621572957109,0.8471159372511127,2
0.4383089916572579,0.8631266032878542,3
0.4892546803156403,0.8634944685953349,3
0.5403888674490026,0.8637595045725147,3
0.590957093325949,0.8644500181111228,3
0.6421369603989482,0.864428294170948,3
0.6926600663355471,0.8667268853526348,3
0.7440534588550233,0.8654042040598344,3
0.7949097445848841,0.8667976400506416,3
0.8457516905487988,0.8677038059503491,3
0.8967685735831886,0.8687130491850457,3
