0.3546629495860057,0.3964236037783665,0
0.3889079849450013,0.3963777919822364,0
0.4227653609717185,0.39776433602201305,0
0.45726617645941553,0.39793869962332956,0
0.49170684964123273,0.3977494715758113,0
0.5249904316322442,0.39831640955245534,0
0.5592107814789213,0.39893788566178506,0
0.5927444903661401,0.39959811765873837,0
0.6268830563469006,0.4002187445903209,0
0.6612187085107102,0.4007856077436134,0
0.6953116650958473,0.40105063600589747,0
0.7295255269116165,0.40163523763881465,0
0.7628680170951205,0.40305033700743625,0
0.7965967107369472,0.4038873225640201,0
0.830977166674931,0.40420428592444185,0
0.8644594050445797,0.4094800954147782,0
0.8989345081155775,0.4099431582511493,0
0.08241628213838706,0.4666230326491672,0
0.11636334827122383,0.46708265414232925,0
0.1506923577771098,0.4678854407556073,0
0.1840654464465659,0.46876808347282944,0
0.21798706250008393,0.46844331764623587,0
0.2551846569316795,0.4695985049444649,0
0.28625161489276774,0.46948110901643386,0
0.3203229747417892,0.4703341844678857,0
0.3543727626490608,0.4715092133176882,0
0.3879439628728526,0.4711560090855043,0
0.4223422460539061,0.4717368719187523,0
0.4566966320941503,0.4720510265610089,0
0.4904041259999837,0.4731821849629579,0
0.5241123365285796,0.4739974694675429,0
0.5583618452516061,0.47424301746619096,0
0.5924685154090892,0.47477125028085015,0
0.6259062118714871,0.4760908465768136,0
0.6597041404250272,0.4774050670581291,0
0.6939010282725055,0.47747188259662304,0
0.7279959360339989,0.47870429722604974,0
0.7617969692880733,0.4794626928086803,0
0.7958421102899784,0.48018436846877716,0
0.8296887817079386,0.48051746483208707,0
0.8640708534765884,0.4814163227053249,0
0.8980169717806183,0.4814066237004217,0
0.08597394859214114,0.5424903203739952,0
0.12044078704627337,0.5424956832271072,0
0.15469918228161797,0.5432399632516012,0
0.18844745583692407,0.5430669512725977,0
0.22233450652549286,0.5437455536311455,0
0.25704003401431874,0.5447312625749071,0
0.2904280950769881,0.5447058670500237,0
0.32440480844491315,0.5450418853752624,0
0.3585430961648534,0.5453408140999483,0
0.3924642530414839,0.5456045206168485,0
0.42633255246073015,0.5456085577441239,0
0.46012401070573533,0.5461234734157984,0
0.49415612703507666,0.5494704380717202,0
0.5260898250017652,0.546559144708854,0
0.56214641188464,0.5503541603595682,0
0.5962007050144189,0.5479587354116624,0
0.6321011667411058,0.5483169029405364,0
0.6644333536214584,0.5510387450185102,0
0.6979934493628823,0.552137059728177,0
0.7318127671322932,0.5495489024174531,0
0.7658811807780903,0.5524087535177978,0
0.8001889826023338,0.5529811932850854,0
0.8342727788072144,0.5539996313585,0
0.8683883213244896,0.5542691841360271,0
0.9020380773854679,0.5551327494647712,0
0.08025509744389689,0.6160396135432313,0
0.11458714521363325,0.6160053457981182,0
0.1489389818030555,0.6161504340105506,0
0.1824313730817958,0.6160742063542428,0
0.21675050506585575,0.6160572832271721,0
0.2506413055403478,0.6167112868401012,0
0.2846322079632844,0.6175214029877043,0
0.318714355907999,0.6174997896617049,0
0.3522028980228365,0.6177925809810513,0
0.3858776601117611,0.6186936789114813,0
0.42060373558074116,0.6187282084985245,0
0.4540560414599835,0.6198555451079475,0
0.48835314356444853,0.6203849953465448,0
0.5224170914084194,0.6204982207509682,0
0.5564766543382222,0.6204432172683446,0
0.5898501822088629,0.6221921919587996,0
0.623499079608606,0.6228126650209067,0
0.6578833781327065,0.6227203420129546,0
0.6925683030163876,0.623751274479615,0
0.7264192245265548,0.6245178501029508,0
0.7600834290455527,0.6250651413859527,0
0.7945589650055125,0.6261616839705482,0
0.8279614371785777,0.6265614076814866,0
0.8619530660763299,0.6268594117575692,0
0.8959727692126418,0.628463801488576,0
0.08156433464922197,0.6878198582370841,0
0.11601981644804385,0.691925031643849,0
0.14957302964644353,0.6923668830832633,0
0.18349773686521903,0.692368320414464,0
0.21758142032196776,0.6929663394748677,0
0.25141800400642494,0.69251706210984,0
0.28578378181770925,0.693808146451174,0
0.31932145692761044,0.6947533934961571,0
0.3535430770478564,0.6952900028271288,0
0.38771195604086994,0.6954513199554413,0
0.42115819061879783,0.6956843251719736,0
0.45540666232422417,0.6955551385751539,0
0.4891175866192223,0.6972325464939167,0
0.5233684919775723,0.6975874589531038,0
0.5574809028472045,0.6975676231872853,0
0.5912324565149896,0.6977058401310072,0
0.625264245109939,0.6983546087873519,0
0.6592874308880692,0.698346627949977,0
0.6934804202757321,0.6979315079433206,0
0.7270645953656121,0.6984937330909841,0
0.7613286115018831,0.6997265379589738,0
0.7951656482749963,0.700024235780103,0
0.8294404827986517,0.7008128073676623,0
0.8632531342525931,0.7006510703525275,0
0.8970716509228729,0.701533492458388,0
0.0792718849627618,0.7635648968194503,0
0.11285346211162747,0.7642153570784285,0
0.14710412296596653,0.7648131577382152,0
0.18102460266834625,0.7655202850747613,0
0.21518532622216224,0.7655102304689634,0
0.24889163680597115,0.7660016037881707,0
0.28305757703528467,0.7667196696957073,0
0.3168033783272718,0.7668543363381831,0
0.3510101762206304,0.7672650804234025,0
0.38482812664879884,0.7686484542375471,0
0.41940133147923214,0.7684401150047357,0
0.45277787764016547,0.7692527117665667,0
0.4868447778664727,0.7698519648462128,0
0.52094853808339,0.7699635440124157,0
0.5549292381039701,0.7708619526009803,0
0.5887328852541507,0.7713513716323451,0
0.6227338577510124,0.7716245931205407,0
0.6564233775079089,0.7727902236051002,0
0.6910764405194987,0.7731597595892811,0
0.7248607627655623,0.7738989947677675,0
0.7586913449626018,0.774688874484196,0
0.7924804032312562,0.7756478882707835,0
0.8268328760429373,0.7763632254274793,0
0.8606250304371623,0.776341940776819,0
0.8947189578555881,0.7776627961370991,0
0.07883330509988887,0.8359526661654144,0
0.11352381362363093,0.8389014344382411,0
0.14684182328654238,0.8388525421491065,0
0.1814168275839908,0.8392701793150642,0
0.2152334982408769,0.8401432014641671,0
0.24914559942083375,0.8400225540537509,0
0.2835202548481656,0.8406537299348206,0
0.31708157865908,0.8409418431171559,0
0.35133703487533624,0.8417154215267014,0
0.3851533912364079,0.8414962855869288,0
0.4193011943367983,0.8419616119329476,0
0.4535030494370231,0.8425450531934694,0
0.48716299910063926,0.8429315833115435,0
0.5209764996933541,0.8442427595040766,0
0.5547129242171644,0.8454984607610984,0
0.5889701033104882,0.8451734637245644,0
0.6227597101452131,0.8464367126188798,0
0.6525472888479809,0.8476607367232021,0
0.6568388333872281,0.845129665688088,0
0.6903873957157753,0.8465169633326513,0
0.7587224507133268,0.8482403961801271,0
0.7930285863261339,0.8484212377404204,0
0.8265857102409009,0.8495684825858424,0
0.8602706933097508,0.850067660298161,0
0.8947992105417224,0.8498510764359074,0
0.08383437714560446,0.9111359935865501,0
0.11841128620412311,0.9121644319289288,0
0.1524980500766909,0.9129430411920845,0
0.18606620307040808,0.9146351132115543,0
0.22052224439910456,0.9144278654538743,0
0.25540351187724886,0.9158309908458845,0
0.2879611256345178,0.916624172561795,0
0.3218444225052711,0.9157462670284754,0
0.3560658683771379,0.9172190219950157,0
0.38991684921533004,0.9180770525087444,0
0.42394488715811374,0.9179023962621932,0
0.4579521287624992,0.9188662442073502,0
0.49243888979075473,0.9188217645867949,0
0.5261618334013967,0.9189984361876473,0
0.5599891566536068,0.9192195043291778,0
0.5938935537409782,0.920352381460309,0
0.6279716760964293,0.9212803112147726,0
0.6617862385297462,0.9215594735783604,0
0.6948880269897801,0.9213996045676074,0
0.7297291288768724,0.9226538241359533,0
0.7638389639211267,0.9227316179303372,0
0.7979051698469848,0.9232390127327577,0
0.8315318037843342,0.9239316830405933,0
0.8654061599213194,0.9237234816283558,0
0.899705676584075,0.9254001778890605,0
