0.06880022873699242,0.3698128236737991,0
0.1029577517333944,0.37032491565660897,0
0.13677600176367855,0.3710441671416991,0
0.17072022053214564,0.37035243107838905,0
0.20533938958657838,0.3699338859207888,0
0.23890211929978233,0.3697826431040949,0
0.2730663247971676,0.3691130290546063,0
0.3067364296438989,0.36897467060095235,0
0.3403394219529662,0.36792695657514246,0
0.3749219348020322,0.3681443821811396,0
0.4081411909823787,0.3689288434534944,0
0.4428207657212464,0.3684800428573505,0
0.47705204240427035,0.36857063642886734,0
0.5105427353957075,0.3688485893949074,0
0.5449330390613862,0.36819330986135873,0
0.5789024008159447,0.3675995339339247,0
0.6126277180005203,0.36827561788094965,0
0.6468091165695331,0.3683450509403701,0
0.6807925805770609,0.36691410818694603,0
0.7150548816547377,0.36720182898621945,0
0.7485614140916143,0.367124575589464,0
0.7829848717039172,0.36613959330055873,0
0.8171000099441063,0.3666880886915295,0
0.8508073921554213,0.3672470160946297,0
0.8851878631466827,0.36728125352123553,0
0.07170822023425567,0.42472937992090537,0
0.8198046099929138,0.4248637178565436,0
0.8878815793344508,0.42458715511115236,0
0.10570103166434457,0.42658995614911216,0
0.13961016162392598,0.4272959006505105,0
0.1738842142973166,0.4277124602649618,0
0.20791908505733536,0.42684148877460065,0
0.24151110852896457,0.42749288985527695,0
0.27550750011140757,0.4275937351733096,0
0.30944513428725196,0.4252793567442112,0
0.3436502580365997,0.4272185916101535,0
0.37965077165399125,0.42741006214926996,0
0.4116228439568762,0.42703009653528,0
0.44551676738557777,0.4268323360686936,0
0.4794444844308219,0.4263729991858183,0
0.5136999752558098,0.4265526059155636,0
0.5475986913291566,0.4265714109807109,0
0.5818938070387585,0.42694728707875396,0
0.6157286732412126,0.42596365367926003,0
0.6487837169604513,0.4260258246002283,0
0.6836155079975283,0.4255123781668762,0
0.717713132405671,0.4250210830648113,0
0.7514505722027957,0.4254813365869728,0
0.7856179081989834,0.4254572352974641,0
0.8534880421874882,0.42555669030302,0
0.07132278928782775,0.48326783788361727,0
0.10506532648814938,0.48320513678911325,0
0.139465403075116,0.48348912751102524,0
0.1740194465319253,0.48281642240596,0
0.2073348423844163,0.4824984600374671,0
0.24089912448609008,0.4823572843494315,0
0.27532776637503115,0.48265807512318526,0
0.30941185694379253,0.48261390959497874,0
0.3434663703859096,0.48193190774518724,0
0.37711961221693985,0.4822947788939568,0
0.4112226946990004,0.4820118549714524,0
0.44486727146196414,0.4811224583516954,0
0.4792127902757244,0.4811283740025952,0
0.5126268804206656,0.4815990827273001,0
0.5469260941500977,0.4801635546889206,0
0.5811438739821654,0.48103181252557026,0
0.6155133039376784,0.48062678560472394,0
0.6494076195790655,0.48040529542144106,0
0.6833531351151214,0.4811855215126686,0
0.7170031827222191,0.480351614051964,0
0.7547834142742266,0.48083379264152526,0
0.7849781065488263,0.4805914786018559,0
0.8193993217634074,0.48044358742207993,0
0.8529104518325146,0.47975156511130923,0
0.8869061550023002,0.4795427164847511,0
0.7870631151552184,0.5349997213277554,0
0.8208516388970143,0.5343761461493127,0
0.8545749449970208,0.5342172538162472,0
0.8890183641634306,0.533890323316757,0
0.07295654750090329,0.5421176364984367,0
0.10710701035773997,0.5418507501456374,0
0.14101112450866576,0.5441722246585797,0
0.17522317935238801,0.5421660736185115,0
0.208909977899163,0.5396269847581765,0
0.2431351358719917,0.539912975459301,0
0.2772089100466297,0.5425053665852023,0
0.31064964211909823,0.5397852173999154,0
0.34456633074063775,0.5396108380683867,0
0.37944010019512736,0.5394751932802131,0
0.4129454534284514,0.5402108553688958,0
0.44686688133581975,0.538387946490324,0
0.4803912326795182,0.5378806390265307,0
0.5147205594847128,0.5416732160764088,0
0.5487561974277174,0.5380730481624247,0
0.5831628142991828,0.537586565299109,0
0.6168834527276876,0.5364068176379178,0
0.6510866132756283,0.5370541564465565,0
0.6847355636543515,0.5354286262448807,0
0.7191191861194964,0.5363145742068505,0
0.753019728727705,0.535542741554048,0
0.7199408098338075,0.5947603335703412,0
0.7541946609518033,0.5949411150479385,0
0.8219411270080406,0.59455894640934,0
0.856192789404777,0.593980671792038,0
0.8900137478401005,0.5940244633016739,0
0.0742613374336107,0.5978072318557067,0
0.1086588452677069,0.5984140254240988,0
0.14229207197431215,0.5984094332227131,0
0.1759053984427691,0.5982773790992626,0
0.2101097094635172,0.5981133683610411,0
0.2442924816191986,0.5978401331581152,0
0.27792975625559746,0.5977221383814777,0
0.3118875215275175,0.5977359494885703,0
0.3460465614752849,0.5981589443332969,0
0.3799176332566851,0.5979626947757695,0
0.41391963105977514,0.5985853825385655,0
0.44846161570442067,0.5980725417412383,0
0.4821034255809853,0.5973588886912873,0
0.5160384648596074,0.5978017012093882,0
0.5504305560478534,0.5972866055712494,0
0.5842567873567088,0.5964730522500162,0
0.6181051655221862,0.596320306948766,0
0.6518943492128768,0.5960991266311685,0
0.6865326441693945,0.5954794806426386,0
0.7879168530522083,0.595390987400703,0
0.14304980834603537,0.6546315054895212,0
0.17739490832845184,0.6548351505868109,0
0.21099592268745254,0.6543416060700563,0
0.24554766496149377,0.6541614058731986,0
0.34691141051898566,0.6533209990313001,0
0.38179959585416867,0.6540173205548259,0
0.41517028685391166,0.6539619717360451,0
0.4493941222699682,0.6538913801817097,0
0.4833769117402341,0.6537084690338671,0
0.5173586458815925,0.6538547746812352,0
0.5511984811638404,0.6536255626556795,0
0.5855272995208654,0.6535682722125364,0
0.6191486469639075,0.6532397649780857,0
0.6534905670372054,0.6533523756926207,0
0.687227899812255,0.6535369365485239,0
0.7217255388708398,0.6535148617050414,0
0.7554094128384115,0.653666762557047,0
0.7891361407401418,0.6532343229973299,0
0.8236349981870412,0.6537693280289878,0
0.8577844852683191,0.6538055218967328,0
0.8913268403777749,0.6539945393537732,0
0.07563395945604183,0.6559865872059795,0
0.10972359625462182,0.655370524310261,0
0.2794842441821346,0.6553980865696634,0
0.3133507966506159,0.6551695069249651,0
0.07541309069830969,0.7104203911855662,0
0.10969641961342753,0.7110153073699506,0
0.14319688004047443,0.7109394577560331,0
0.17727049281356422,0.7113436468655967,0
0.2116237156212185,0.7107417192998055,0
0.24575518634504673,0.7109395820030305,0
0.27935772411671533,0.7110378832079458,0
0.3135230800650135,0.7117295052545547,0
0.34719170442104785,0.7120528532849018,0
0.38160273195532757,0.7115858539806488,0
0.4154527933024784,0.7123169064956183,0
0.44915331119140545,0.7119483083113197,0
0.4836607849168735,0.711925287433888,0
0.517346848908909,0.7116017468037578,0
0.5512841580877759,0.7110370014633781,0
0.5853359688328755,0.7115274061494169,0
0.6190956265237577,0.7120810215117971,0
0.6531044131568295,0.7111279140358802,0
0.6876640411813316,0.7117996751823257,0
0.7215709934834048,0.7114415624440246,0
0.7552532361545676,0.7121899059810587,0
0.7895123876940443,0.7117747031196522,0
0.8232036955840829,0.7119717626728531,0
0.857330049892632,0.7111423620705832,0
0.891188588094341,0.7113239811461415,0
0.07457898494092684,0.7677688089341238,0
0.10888777374702639,0.767887974484317,0
0.14260414415399375,0.7685631921561802,0
0.17634185011816933,0.7680897319898616,0
0.21020950567276997,0.7683906917247734,0
0.2441342745794567,0.7686647894360878,0
0.2786671673326929,0.7685634791086392,0
0.31231784755438957,0.7692403205933204,0
0.3462133764734184,0.7697976453359209,0
0.3798342798034595,0.7681340737102423,0
0.414092029287236,0.7692945112540676,0
0.44818050660456177,0.7694274487896037,0
0.4821158308039044,0.7692536731392002,0
0.5161678951523446,0.7687440002870503,0
0.5507951880785651,0.7688054075873423,0
0.5843111870800982,0.7686068480978206,0
0.6181900912845778,0.7682914708490479,0
0.6523239953216518,0.7679599321855046,0
0.6861079932798692,0.7682204754961476,0
0.7199892330493742,0.7681643563306331,0
0.7540483584245452,0.7684355085965568,0
0.7878550303043689,0.7677921050990839,0
0.8220660674345457,0.7681730948026624,0
0.856075700713163,0.7692888663961573,0
0.8902899026279747,0.7677036488991221,0
0.6880219411325249,0.8249626249117721,0
0.7559758603820821,0.8242753753304217,0
0.7897596876300397,0.8214149280890307,0
0.8237737706220755,0.823306161697891,0
0.857615485310764,0.822693929874835,0
0.8915689094406934,0.823577927086107,0
0.07644999046085947,0.8279334112035402,0
0.11023926940662183,0.8268320349967722,0
0.14427715332251168,0.8309204733457,0
0.17835672578280337,0.8304562325108,0
0.212781604742954,0.8305541013519295,0
0.24654688375119493,0.8297194582195173,0
0.28003409652608163,0.8284859176163216,0
0.3140246634328539,0.8273777962577957,0
0.348496372334928,0.8298450361767535,0
0.3827907472197905,0.8298376683202272,0
0.4159835583770662,0.8285587134298409,0
0.4499989402474134,0.8281135108784102,0
0.4842874424102436,0.8273237044145976,0
0.5177803056433694,0.8268797501047925,0
0.5521275490679308,0.8271966779546287,0
0.5860992436728099,0.8271113159348495,0
0.6200742442656926,0.825962343436955,0
0.6541368037012785,0.8250445436997861,0
0.7215986720386965,0.825089515353581,0
0.8296900807615444,0.8745200528698837,0
0.8632870330299006,0.873638066418673,0
0.8975013677494003,0.874060467359641,0
0.08202953732163827,0.8834943827731913,0
0.11620882235980672,0.8835284593186082,0
0.14992750902699398,0.8834035211723504,0
0.18435568616772918,0.8830132548250534,0
0.21800638525584165,0.8826982906691865,0
0.25184800663543827,0.882882266010602,0
0.285568945144791,0.8825561741721847,0
0.3196308944582621,0.8820613731067628,0
0.3536421830225204,0.8810196841227409,0
0.387730970654183,0.881215330178368,0
0.42184815548375937,0.8807294907086792,0
0.4554784320062536,0.8800005749201286,0
0.48921166976030017,0.8795546042167174,0
0.5236182504712098,0.8777459015794464,0
0.5578116326969802,0.8786202570177728,0
0.5914597163049035,0.8772432457957976,0
0.6257768020868665,0.8774653770351286,0
0.6593442067048217,0.8768145080361389,0
0.6931988469954925,0.8762392097498809,0
0.7277123533493048,0.8760828604325561,0
0.7618231048612495,0.8751925351398294,0
0.795620174963376,0.8750306425785417,0
0.5569093850423071,0.9340673998031106,0
0.5911227546905903,0.9344439583827152,0
0.6251316452895819,0.9340763623748949,0
0.6593004713600641,0.9329040712748113,0
0.6930170233255105,0.9322963321042489,0
0.7274020968581972,0.9326208070635611,0
0.7609768690705019,0.9329072564455257,0
0.7948808978847706,0.9325212196643101,0
0.8295228440704205,0.9323980954863799,0
0.8630527004773106,0.9326676484651637,0
0.8971694266073662,0.9323824694688598,0
0.08092328365708297,0.937952066310543,0
0.11548340182934273,0.9394223594554417,0
0.14906403823398973,0.939160516209916,0
0.18311521245272522,0.9383182665872318,0
0.2171809259430147,0.9381851710779427,0
0.251064775812661,0.9378440678110396,0
0.2849603325006495,0.9367297279395876,0
0.3187301023701903,0.9356726386094035,0
0.35309227723831993,0.9363544928207806,0
0.387029859656214,0.935225030044344,0
0.42110316417978055,0.9354218187855292,0
0.4551634032490195,0.9353540381721634,0
0.4889561003483013,0.9352739139778996,0
0.5232521139290084,0.9354406155143373,0
