0.22392875436083295,0.30842582450780187,0
0.25837236634085803,0.3091624967972354,0
0.2922773139237352,0.3092993492687436,0
0.3262056308886289,0.3099807921821134,0
0.3600900718499658,0.31126966755012175,0
0.394185070004161,0.3125632180593756,0
0.42835657146944695,0.31295346575939675,0
0.4623581894594988,0.31376297500935113,0
0.49599548400840887,0.3137367208982975,0
0.5303173108623441,0.31503738158237493,0
0.5638632784798029,0.3159200269634408,0
0.5978503384850246,0.31702643935631114,0
0.6320576712049764,0.317237448659097,0
0.6657105585553826,0.31769844266145675,0
0.6998937625544404,0.3178805474517018,0
0.734026336973127,0.31873719946018253,0
0.7681079312534349,0.3200377540820891,0
0.8021371676889398,0.32046795961241803,0
0.8361517935619216,0.3210188232339497,0
0.8700214585420574,0.32137060559623387,0
0.9038802649825088,0.3225302870259399,0
0.08984928849043927,0.3630347315726761,0
0.12438655428608056,0.3644875750382385,0
0.15831112512921147,0.3653327711911327,0
0.1924413464745732,0.3661197645065347,0
0.22609513220425684,0.36648689646379495,0
0.26019522089563374,0.3674447466529608,0
0.2942817490547715,0.3684680546139576,0
0.3280147206611825,0.36891536711780626,0
0.3619991826981947,0.3694722844672973,0
0.39614221898374813,0.37081995013186153,0
0.4301203384340756,0.3715245577702272,0
0.4642170540376471,0.37252668457407623,0
0.4979866024888595,0.372769949087173,0
0.5316321937435093,0.3738459419594995,0
0.5652741719683023,0.3746431889632049,0
0.5999122805637492,0.3743762206869602,0
0.6336691282101107,0.37519328462416857,0
0.6675056207539962,0.3758294544443215,0
0.7015477911305679,0.3761072831172053,0
0.7356055519093738,0.37727495318642823,0
0.7698827473908766,0.377076817385135,0
0.8036399454337317,0.3778573883391074,0
0.8376615375830858,0.3784030039393439,0
0.8717940990753424,0.378413680085425,0
0.9058391193212115,0.37906106572419396,0
0.12349212022759581,0.42295333405633173,0
0.08970634405613695,0.42514844671194973,0
0.15763943755893578,0.42557245949024347,0
0.19147026598094163,0.425724689242443,0
0.22582993279437616,0.4259858466218096,0
0.25918281682332184,0.42715675692582744,0
0.29356326148043915,0.42771575761747704,0
0.3272020080994341,0.4278281732985584,0
0.3617081061928504,0.42765232654856,0
0.39551048689156165,0.428014559133857,0
0.4294421182879874,0.4280655803452935,0
0.46326762520384146,0.42842451800009773,0
0.4973545703091389,0.4284150471851088,0
0.5312232412018696,0.42883551932112274,0
0.5651712198876553,0.4288882931906527,0
0.5995250533733276,0.4296950377769374,0
0.6341303816173297,0.43018069108692847,0
0.6674679682852696,0.43153524888875994,0
0.7010871219159428,0.43214706065069064,0
0.735473060616499,0.43289724981521405,0
0.7695882357239988,0.4332475408667835,0
0.8033954822171588,0.4330738199463152,0
0.8372519239382434,0.4332501389731027,0
0.8718441959509132,0.43370827060702133,0
0.9059843554039994,0.43417113372548877,0
0.08550519509346349,0.48261732900363796,0
0.11914765434082605,0.482670092347813,0
0.15329509224727295,0.48243702038258796,0
0.18667006787143814,0.4836354669215046,0
0.22068145757031302,0.48378537806535504,0
0.2549222873397667,0.4844422327122909,0
0.28871913608628497,0.4844265534512193,0
0.3229043188778825,0.4841305517916714,0
0.35638358956863986,0.48455063736240944,0
0.3910613288836542,0.48534573934739744,0
0.4247645694019254,0.48516928143772886,0
0.4586045749521992,0.4861289206312176,0
0.49272718961301554,0.4864031452619546,0
0.5265450905308142,0.48717084657315,0
0.5609440353510609,0.4871825942976292,0
0.5953180275377541,0.4886626351692521,0
0.6287670351804672,0.4892665448579392,0
0.6626398711867331,0.4905067836098346,0
0.6968368609365199,0.49163846550151324,0
0.7306174649251014,0.4919486727397313,0
0.7642514430402398,0.4926077211633485,0
0.7978688953765244,0.49277783379970397,0
0.8316441710143753,0.4937940561400912,0
0.8663023586081345,0.4945245703780422,0
0.9004845252153402,0.4954477052964422,0
0.08154175780190293,0.5421142143827246,0
0.11554999338934577,0.5436753247346933,0
0.1483969545064743,0.5439090732845859,0
0.18349056476160283,0.5445304070133629,0
0.2174233038927403,0.5447656240663316,0
0.25142476104447914,0.5451555174773931,0
0.285226772508162,0.5457547768675383,0
0.31923900558829693,0.5459837386505272,0
0.3531727851513115,0.5462374249619234,0
0.3864778182151331,0.5461782369103497,0
0.4215576193666483,0.5482185010337263,0
0.4553297169844427,0.5490728458827222,0
0.4894112405793807,0.5495419577332277,0
0.5233922067061412,0.5500037212556762,0
0.5572528921474592,0.550890205940747,0
0.5910196762984604,0.5496337779035414,0
0.6254218535533587,0.5508642708052951,0
0.6590719018605516,0.5508945239572327,0
0.6933595283884866,0.5520111763586596,0
0.7275476694401987,0.5514460746790699,0
0.7614130691532439,0.5514772368870178,0
0.7955620350683643,0.5521704370600898,0
0.8293398755361483,0.5525304621697853,0
0.8634558557913248,0.5524125210221074,0
0.8970318227249888,0.5535135336778872,0
0.08241109882275702,0.5997416170414299,0
0.11644123785855853,0.6013911661986938,0
0.15084171572647237,0.6020984215888878,0
0.1842585414460015,0.6036555278269523,0
0.21853051441920232,0.6032994054909301,0
0.25240266371483716,0.6044689444149334,0
0.28644289602835105,0.605222510935117,0
0.3206482224410406,0.6056373027573769,0
0.35391745349650966,0.6066451219326551,0
0.38853851567091874,0.6071697832516888,0
0.4223821228034632,0.6075344107870028,0
0.4559338509289658,0.60857825532307,0
0.4902030189193385,0.6088761618972427,0
0.5241721202934976,0.6092610651020928,0
0.5578380988545698,0.6093504401849846,0
0.5923775428891379,0.6097818291432421,0
0.6262300139863071,0.6100684655008695,0
0.660216597988913,0.6106062361899605,0
0.6940243437947852,0.6110914072809459,0
0.7277830057526653,0.6112538786548325,0
0.7621268812787368,0.6123321207974698,0
0.7958913359910075,0.6127396582885788,0
0.8302837700236854,0.6124847396973441,0
0.8638377773422563,0.6131833244170396,0
0.8979948973032036,0.61339698280158,0
0.08014639480831548,0.6556328346887567,0
0.1144373404851072,0.6568907292934804,0
0.14847757591951363,0.658109759177993,0
0.18266484260059085,0.6595723162952102,0
0.21615197938338557,0.661041453490037,0
0.2501193152109328,0.6613913457381384,0
0.28433071864461573,0.6629706086889965,0
0.31835733250532605,0.6639646333002401,0
0.35205854612132365,0.6647282523403388,0
0.38573356723462066,0.666188859954387,0
0.42008863944465297,0.666431462054598,0
0.45378555510108287,0.6668710885466284,0
0.4879130179927975,0.6672633127793736,0
0.5218629578091348,0.667812707176038,0
0.5556807645732241,0.6683269608465394,0
0.5899532922628513,0.6685233412803706,0
0.6237711744441555,0.6688233711216233,0
0.6574772066126859,0.6687908042618268,0
0.6923220561170331,0.6686889320591616,0
0.7258999748834485,0.6693043708950879,0
0.7596747958055887,0.669416042308857,0
0.7939603548919913,0.6693904312876582,0
0.8276392147742022,0.669471918183719,0
0.8614851858888246,0.6693772687941206,0
0.8954070262586437,0.6693934668518108,0
0.08061572958172436,0.7158917852975503,0
0.1140523841422742,0.7161863832305568,0
0.1482336022161046,0.7176133604328191,0
0.1827635125134207,0.71852099690927,0
0.21633657571452367,0.718809872895941,0
0.2507409809195868,0.7196248086465435,0
0.28461739024159155,0.7203704029879945,0
0.3182598948866526,0.7209252437532073,0
0.352143359977396,0.7220025432945525,0
0.3850801781514286,0.7229786728397998,0
0.41989535260152683,0.7234958182861754,0
0.45382967254057127,0.7238980089154203,0
0.4877487988479734,0.7243563004533238,0
0.5218866231230983,0.7246164580235799,0
0.5556759980323521,0.7255565443802103,0
0.5901201629395403,0.7251232159493985,0
0.6235040933084001,0.7253904290232996,0
0.6580360871428731,0.7253442583955197,0
0.6920776039016946,0.7257148253942064,0
0.7256081736958637,0.7257838686852117,0
0.7594324816090124,0.7255026618115246,0
0.7934887259444299,0.7265241946582671,0
0.8275536231609387,0.7266564069352688,0
0.8614664305781885,0.7271920112541836,0
0.8957782551462808,0.7279138978614668,0
0.08243325029366108,0.7750309625087661,0
0.11734073368672587,0.7752940464136082,0
0.15094414225533956,0.7757946258443177,0
0.18530720693842537,0.7763412332808052,0
0.2187753823388419,0.7767494977798349,0
0.2531193603017224,0.7772735118940561,0
0.2867285593871997,0.7778336786804071,0
0.3208914361116634,0.7782646616043156,0
0.3545675439698818,0.7791093369640724,0
0.3886907088035909,0.7794983425179032,0
0.4229322064803921,0.7799453503042659,0
0.4565995611040385,0.7810294477746368,0
0.49063898946476625,0.7800054680885498,0
0.5243073417064518,0.7794950119046521,0
0.5590539669288189,0.7798838979365039,0
0.5927722229858187,0.7805268628039247,0
0.6265595713692012,0.7802954588480554,0
0.6607100404989825,0.7810907952009198,0
0.6947911031359826,0.7814348486612536,0
0.7289241903914225,0.7820320721164147,0
0.7619929884545134,0.7829122223090936,0
0.7963111583213257,0.7825223707064902,0
0.8303750526335689,0.7828899225967714,0
0.864848083224691,0.7838588922055264,0
0.8982240143374146,0.7842278246785633,0
0.0830420642912115,0.8301443468832849,0
0.11711421954313181,0.8315862435917849,0
0.1492873925321923,0.8317178165182911,0
0.1851330239858562,0.8319193011221104,0
0.21922075477666073,0.832163720678182,0
0.25556394481899275,0.8327695638189283,0
0.28722222592693203,0.8329989079208182,0
0.32094692048429463,0.8332920429252522,0
0.3547588941579311,0.8335633180532374,0
0.38878633258445133,0.8338614373284534,0
0.4232740268570873,0.8335493424336486,0
0.45634541531541534,0.8335946818017144,0
0.49081191919588685,0.8347626893099025,0
0.5251514219638488,0.8340203018535215,0
0.5590416152279478,0.8341934233644085,0
0.5926794088753452,0.834639137217465,0
0.2527008598884593,0.837065568560499,0
0.6270122482185521,0.8369728761223816,0
0.6605771690988259,0.8389622821126473,0
0.6951160044187664,0.8372361346068787,0
0.7287587182012134,0.8390847502663328,0
0.7625029827246889,0.8393759897521356,0
0.7963777938393253,0.8377087517879962,0
0.8303418369909081,0.8394351962313056,0
0.8644129883167676,0.8395898205655131,0
0.8983622245405624,0.8400271236353362,0
0.08203891535533758,0.8890713392480076,0
0.11605913404648746,0.8897027465974618,0
0.14879756161762145,0.8903216503778624,0
0.18400173850119672,0.8910698659354506,0
0.21806906904495996,0.8919894434756088,0
0.25248994847893563,0.8919805107343499,0
0.28638984196692896,0.8923067682179859,0
0.31992003014725795,0.8931561866727761,0
0.353905122853695,0.8936634834486789,0
0.38811543190673964,0.8926036468798075,0
0.4221295009855916,0.8924297774528751,0
0.45591490735054535,0.8930510908914797,0
0.4899212758596584,0.8928992095671822,0
0.5235887216269473,0.8930897170989126,0
0.558227198287418,0.893682294915359,0
0.5921010985575836,0.8938950553273869,0
0.6256171786115692,0.8928225378240293,0
0.659673911419868,0.8933882433587103,0
0.6937637502395444,0.8943049665887677,0
0.7278072291793115,0.8947705243555051,0
0.7613178624419185,0.8952903854038571,0
0.7956711798031377,0.8957174999084122,0
0.8297817084128721,0.8954315351274654,0
0.8638711157004503,0.8956409492730082,0
0.8977967225794709,0.8960133368501155,0
